Time,Power
2022-12-06 12:28:17.313510048,117393
2022-12-06 12:28:17.415279302,123807
2022-12-06 12:28:17.516981263,116024
2022-12-06 12:28:17.618652787,124897
2022-12-06 12:28:17.720709030,123925
2022-12-06 12:28:17.822386654,124777
2022-12-06 12:28:17.925030154,123925
2022-12-06 12:28:18.026795685,124006
2022-12-06 12:28:18.129143016,123624
2022-12-06 12:28:18.230874590,122107
2022-12-06 12:28:18.337423605,117438
2022-12-06 12:28:18.439157528,124411
2022-12-06 12:28:18.540881978,116283
2022-12-06 12:28:18.643498441,124646
2022-12-06 12:28:18.745790379,123925
2022-12-06 12:28:18.847534561,125684
2022-12-06 12:28:18.949227180,124228
2022-12-06 12:28:19.050931534,125918
2022-12-06 12:28:19.152649512,124530
2022-12-06 12:28:19.254426012,119086
2022-12-06 12:28:19.356138777,123506
2022-12-06 12:28:19.458469255,116649
2022-12-06 12:28:19.560199380,122901
2022-12-06 12:28:19.662492625,115979
2022-12-06 12:28:19.764223440,123690
2022-12-06 12:28:19.866554629,123624
2022-12-06 12:28:19.968341738,125684
2022-12-06 12:28:20.070031992,123925
2022-12-06 12:28:20.171743582,125616
2022-12-06 12:28:20.273437767,123925
2022-12-06 12:28:20.375131765,120597
2022-12-06 12:28:20.476858741,122718
2022-12-06 12:28:20.579476436,116001
2022-12-06 12:28:20.682068446,123254
2022-12-06 12:28:20.784716546,115118
2022-12-06 12:28:20.887410136,123086
2022-12-06 12:28:20.989640461,122718
2022-12-06 12:28:21.092318233,122966
2022-12-06 12:28:21.194518784,123020
2022-12-06 12:28:21.297189239,122847
2022-12-06 12:28:21.399600622,123020
2022-12-06 12:28:21.502247565,120899
2022-12-06 12:28:21.604792794,123624
2022-12-06 12:28:21.707393108,118602
2022-12-06 12:28:21.810011300,123204
2022-12-06 12:28:21.912698532,114167
2022-12-06 12:28:22.015405593,123387
2022-12-06 12:28:22.117990869,122718
2022-12-06 12:28:22.220640605,125036
2022-12-06 12:28:22.323202416,123881
2022-12-06 12:28:22.425895037,126221
2022-12-06 12:28:22.528247385,124228
2022-12-06 12:28:22.629967704,121201
2022-12-06 12:28:22.731697090,123020
2022-12-06 12:28:22.833374282,117741
2022-12-06 12:28:22.935060326,124110
2022-12-06 12:28:23.036780983,115560
2022-12-06 12:28:23.138484340,125251
2022-12-06 12:28:23.240817008,123371
2022-12-06 12:28:23.342497084,123570
2022-12-06 12:28:23.444213813,122718
2022-12-06 12:28:23.545917232,125263
2022-12-06 12:28:23.651660843,121154
2022-12-06 12:28:23.753339992,123321
2022-12-06 12:28:23.855630803,118646
2022-12-06 12:28:23.957306861,123506
2022-12-06 12:28:24.059632085,114999
2022-12-06 12:28:24.161370493,123506
2022-12-06 12:28:24.263129160,121256
2022-12-06 12:28:24.365762117,124174
2022-12-06 12:28:24.468268388,123624
2022-12-06 12:28:24.570972920,125263
2022-12-06 12:28:24.673659609,124228
2022-12-06 12:28:24.776284788,122712
2022-12-06 12:28:24.878944679,123925
2022-12-06 12:28:24.980701285,117997
2022-12-06 12:28:25.082413882,123204
2022-12-06 12:28:25.184712402,115258
2022-12-06 12:28:25.286440901,123387
2022-12-06 12:28:25.388763706,123020
2022-12-06 12:28:25.490448431,122966
2022-12-06 12:28:25.592241823,122415
2022-12-06 12:28:25.693940482,125263
2022-12-06 12:28:25.795646011,123925
2022-12-06 12:28:25.897350215,119389
2022-12-06 12:28:25.999018768,122415
2022-12-06 12:28:26.100800250,117696
2022-12-06 12:28:26.202497726,123204
2022-12-06 12:28:26.304800009,114513
2022-12-06 12:28:26.406511721,123387
2022-12-06 12:28:26.508838983,123020
2022-12-06 12:28:26.610567745,122966
2022-12-06 12:28:26.712287937,122718
2022-12-06 12:28:26.813993353,123104
2022-12-06 12:28:26.916229440,122718
2022-12-06 12:28:27.018812739,120247
2022-12-06 12:28:27.121162048,123020
2022-12-06 12:28:27.223806205,118300
2022-12-06 12:28:27.326420436,123807
2022-12-06 12:28:27.429081723,114092
2022-12-06 12:28:27.531679452,122297
2022-12-06 12:28:27.634341996,121811
2022-12-06 12:28:27.737032334,123387
2022-12-06 12:28:27.839645983,123321
2022-12-06 12:28:27.942262003,124308
2022-12-06 12:28:28.044591837,123321
2022-12-06 12:28:28.146349110,123921
2022-12-06 12:28:28.248098207,124530
2022-12-06 12:28:28.350704183,119253
2022-12-06 12:28:28.453050246,124462
2022-12-06 12:28:28.555661048,115861
2022-12-06 12:28:28.658184052,123690
2022-12-06 12:28:28.759984307,120651
2022-12-06 12:28:28.866180110,123321
2022-12-06 12:28:28.968615873,122966
2022-12-06 12:28:29.070327027,122718
2022-12-06 12:28:29.172031294,120295
2022-12-06 12:28:29.273717629,122718
2022-12-06 12:28:29.375466699,118300
2022-12-06 12:28:29.477143539,124110
2022-12-06 12:28:29.579403864,115905
2022-12-06 12:28:29.681122050,123690
2022-12-06 12:28:29.783444673,119745
2022-12-06 12:28:29.885136267,123086
2022-12-06 12:28:29.986796530,123020
2022-12-06 12:28:30.089540014,125130
2022-12-06 12:28:30.192177970,123925
2022-12-06 12:28:30.294794379,122847
2022-12-06 12:28:30.397471313,123925
2022-12-06 12:28:30.499810765,120645
2022-12-06 12:28:30.601531228,124462
2022-12-06 12:28:30.703878919,116952
2022-12-06 12:28:30.805564358,124897
2022-12-06 12:28:30.907807739,120048
2022-12-06 12:28:31.010428073,124174
2022-12-06 12:28:31.112232740,123321
2022-12-06 12:28:31.213920325,123452
2022-12-06 12:28:31.315598197,123321
2022-12-06 12:28:31.417304783,120851
2022-12-06 12:28:31.518967263,123020
2022-12-06 12:28:31.620689724,118602
2022-12-06 12:28:31.722378853,123204
2022-12-06 12:28:31.824078424,114048
2022-12-06 12:28:31.925756681,122783
2022-12-06 12:28:32.027982700,120350
2022-12-06 12:28:32.129750446,125432
2022-12-06 12:28:32.232117851,123624
2022-12-06 12:28:32.333822676,123753
2022-12-06 12:28:32.436083385,123020
2022-12-06 12:28:32.537768304,120851
2022-12-06 12:28:32.639489483,123624
2022-12-06 12:28:32.741181819,117696
2022-12-06 12:28:32.842874412,122901
2022-12-06 12:28:32.944587574,115258
2022-12-06 12:28:33.046237352,123204
2022-12-06 12:28:33.148595509,120651
2022-12-06 12:28:33.250307419,123871
2022-12-06 12:28:33.352631497,123020
2022-12-06 12:28:33.454334649,124308
2022-12-06 12:28:33.556468882,123624
2022-12-06 12:28:33.659125342,122664
2022-12-06 12:28:33.760922464,123624
2022-12-06 12:28:33.862605359,117393
2022-12-06 12:28:33.964316758,123807
2022-12-06 12:28:34.065990177,115560
2022-12-06 12:28:34.167734638,124293
2022-12-06 12:28:34.269452129,121208
2022-12-06 12:28:34.371133222,122783
2022-12-06 12:28:34.473424778,123020
2022-12-06 12:28:34.575112665,122615
2022-12-06 12:28:34.676861458,123020
2022-12-06 12:28:34.782207361,123925
2022-12-06 12:28:34.884438560,117741
2022-12-06 12:28:34.986149808,123204
2022-12-06 12:28:35.088455329,114955
2022-12-06 12:28:35.190136599,124462
2022-12-06 12:28:35.292155693,121860
2022-12-06 12:28:35.393832224,126036
2022-12-06 12:28:35.495529616,124228
2022-12-06 12:28:35.597202328,122966
2022-12-06 12:28:35.698862381,123020
2022-12-06 12:28:35.800627867,121201
2022-12-06 12:28:35.902285220,122718
2022-12-06 12:28:36.004600973,118784
2022-12-06 12:28:36.106290414,123506
2022-12-06 12:28:36.208663119,116650
2022-12-06 12:28:36.310376631,125552
2022-12-06 12:28:36.412683373,120350
2022-12-06 12:28:36.514359317,125552
2022-12-06 12:28:36.616669878,124279
2022-12-06 12:28:36.718386825,124224
2022-12-06 12:28:36.820096151,123321
2022-12-06 12:28:36.921768207,122896
2022-12-06 12:28:37.023441116,123321
2022-12-06 12:28:37.125145084,121249
2022-12-06 12:28:37.226803955,124411
2022-12-06 12:28:37.329090244,117255
2022-12-06 12:28:37.430787695,123204
2022-12-06 12:28:37.533105576,117328
2022-12-06 12:28:37.634795461,123086
2022-12-06 12:28:37.737127543,122415
2022-12-06 12:28:37.838850553,123219
2022-12-06 12:28:37.941151238,123321
2022-12-06 12:28:38.042852664,124614
2022-12-06 12:28:38.144562090,124530
2022-12-06 12:28:38.246287202,121201
2022-12-06 12:28:38.348025365,124110
2022-12-06 12:28:38.449733008,118300
2022-12-06 12:28:38.551428065,124714
2022-12-06 12:28:38.653157323,116208
2022-12-06 12:28:38.754827321,124948
2022-12-06 12:28:38.857194881,123925
2022-12-06 12:28:38.958911399,125381
2022-12-06 12:28:39.061259089,123925
2022-12-06 12:28:39.162970793,124962
2022-12-06 12:28:39.265280581,123925
2022-12-06 12:28:39.366955592,120597
2022-12-06 12:28:39.468922240,123624
2022-12-06 12:28:39.570607801,117741
2022-12-06 12:28:39.672313462,122901
2022-12-06 12:28:39.773981568,114513
2022-12-06 12:28:39.875717783,123387
2022-12-06 12:28:39.977993793,123624
2022-12-06 12:28:40.079729328,125986
2022-12-06 12:28:40.181434785,123925
2022-12-06 12:28:40.283205145,123753
2022-12-06 12:28:40.385015807,123020
2022-12-06 12:28:40.487697643,118436
2022-12-06 12:28:40.590016543,122114
2022-12-06 12:28:40.692673017,117393
2022-12-06 12:28:40.798771068,114469
2022-12-06 12:28:40.901467711,123992
2022-12-06 12:28:41.003827159,124110
2022-12-06 12:28:41.106463471,123267
2022-12-06 12:28:41.209110825,122718
2022-12-06 12:28:41.311779701,123452
2022-12-06 12:28:41.414404652,123321
2022-12-06 12:28:41.516165604,122107
2022-12-06 12:28:41.617869327,124228
2022-12-06 12:28:41.719556265,118602
2022-12-06 12:28:41.821255727,125066
2022-12-06 12:28:41.922997442,115604
2022-12-06 12:28:42.025645400,123690
2022-12-06 12:28:42.127384037,123020
2022-12-06 12:28:42.229083567,123871
2022-12-06 12:28:42.330800301,123624
2022-12-06 12:28:42.432520747,124308
2022-12-06 12:28:42.534192879,123624
2022-12-06 12:28:42.635946084,121201
2022-12-06 12:28:42.737610008,123925
2022-12-06 12:28:42.839931265,117785
2022-12-06 12:28:42.941646509,122901
2022-12-06 12:28:43.043405554,113908
2022-12-06 12:28:43.146048193,122783
2022-12-06 12:28:43.247782940,123321
2022-12-06 12:28:43.350375605,123822
2022-12-06 12:28:43.452642871,123624
2022-12-06 12:28:43.555311145,126170
2022-12-06 12:28:43.657645674,124530
2022-12-06 12:28:43.760354227,122896
2022-12-06 12:28:43.862971798,124228
2022-12-06 12:28:43.964739122,117438
2022-12-06 12:28:44.066423555,124110
2022-12-06 12:28:44.169053082,116466
2022-12-06 12:28:44.271682508,123644
2022-12-06 12:28:44.374051849,122718
2022-12-06 12:28:44.475801906,122966
2022-12-06 12:28:44.578031911,123020
2022-12-06 12:28:44.679764155,123150
2022-12-06 12:28:44.782094073,123321
2022-12-06 12:28:44.883818149,119086
2022-12-06 12:28:44.985552451,123020
2022-12-06 12:28:45.087313767,117997
2022-12-06 12:28:45.188984260,123204
2022-12-06 12:28:45.290715327,114816
2022-12-06 12:28:45.392414285,124948
2022-12-06 12:28:45.495065276,123624
2022-12-06 12:28:45.597803247,122361
2022-12-06 12:28:45.700475947,122718
2022-12-06 12:28:45.803162502,125012
2022-12-06 12:28:45.905543052,124228
2022-12-06 12:28:46.007357223,119389
2022-12-06 12:28:46.113456582,115744
2022-12-06 12:28:46.215172629,122600
2022-12-06 12:28:46.316887281,117069
2022-12-06 12:28:46.418627367,124042
2022-12-06 12:28:46.520350230,123321
2022-12-06 12:28:46.622047681,126036
2022-12-06 12:28:46.723750018,124228
2022-12-06 12:28:46.825448942,123150
