Time,Power
2022-12-06 12:45:44.101099170,124365
2022-12-06 12:45:44.202805521,115396
2022-12-06 12:45:44.304536208,122990
2022-12-06 12:45:44.406238275,119654
2022-12-06 12:45:44.508016824,123292
2022-12-06 12:45:44.610336735,123529
2022-12-06 12:45:44.712087932,122571
2022-12-06 12:45:44.814653149,122926
2022-12-06 12:45:44.920288360,123479
2022-12-06 12:45:45.022007516,121110
2022-12-06 12:45:45.124682930,124315
2022-12-06 12:45:45.226378681,116861
2022-12-06 12:45:45.329037220,123711
2022-12-06 12:45:45.431305915,117841
2022-12-06 12:45:45.533944536,125102
2022-12-06 12:45:45.636265824,123529
2022-12-06 12:45:45.738886988,123778
2022-12-06 12:45:45.841537499,123529
2022-12-06 12:45:45.944177642,124916
2022-12-06 12:45:46.046822094,123831
2022-12-06 12:45:46.149467949,119902
2022-12-06 12:45:46.252139228,123108
2022-12-06 12:45:46.354722526,117301
2022-12-06 12:45:46.457392184,122806
2022-12-06 12:45:46.559796488,114940
2022-12-06 12:45:46.662483082,123896
2022-12-06 12:45:46.764891473,122926
2022-12-06 12:45:46.866574256,123476
2022-12-06 12:45:46.968877079,122926
2022-12-06 12:45:47.070609675,123356
2022-12-06 12:45:47.172363689,123227
2022-12-06 12:45:47.274076011,119902
2022-12-06 12:45:47.375834278,122624
2022-12-06 12:45:47.477585585,117604
2022-12-06 12:45:47.579315208,123014
2022-12-06 12:45:47.681737198,115124
2022-12-06 12:45:47.783494889,123800
2022-12-06 12:45:47.885769841,123014
2022-12-06 12:45:47.987577334,123427
2022-12-06 12:45:48.089999784,123479
2022-12-06 12:45:48.191762364,123356
2022-12-06 12:45:48.294077585,122926
2022-12-06 12:45:48.395823395,120203
2022-12-06 12:45:48.497507596,122926
2022-12-06 12:45:48.599224370,117906
2022-12-06 12:45:48.700994819,122806
2022-12-06 12:45:48.802691938,115470
2022-12-06 12:45:48.904394008,123292
2022-12-06 12:45:49.007040163,121719
2022-12-06 12:45:49.109685378,126243
2022-12-06 12:45:49.212316927,124132
2022-12-06 12:45:49.314963158,125167
2022-12-06 12:45:49.417342047,123831
2022-12-06 12:45:49.520033355,124311
2022-12-06 12:45:49.622256757,124435
2022-12-06 12:45:49.724942828,120251
2022-12-06 12:45:49.827187920,124315
2022-12-06 12:45:49.934137153,123846
2022-12-06 12:45:50.036498929,121115
2022-12-06 12:45:50.139096766,122944
2022-12-06 12:45:50.241804120,122926
2022-12-06 12:45:50.344497054,123055
2022-12-06 12:45:50.447183026,122624
2022-12-06 12:45:50.549884981,121546
2022-12-06 12:45:50.652576936,123529
2022-12-06 12:45:50.755167433,119345
2022-12-06 12:45:50.857850628,124013
2022-12-06 12:45:50.960142595,116211
2022-12-06 12:45:51.062776844,123242
2022-12-06 12:45:51.165068951,120511
2022-12-06 12:45:51.267706772,125891
2022-12-06 12:45:51.369957633,124132
2022-12-06 12:45:51.472660465,126426
2022-12-06 12:45:51.574982967,124435
2022-12-06 12:45:51.677658155,121062
2022-12-06 12:45:51.780407317,123227
2022-12-06 12:45:51.883048238,118510
2022-12-06 12:45:51.985744913,124064
2022-12-06 12:45:52.088406899,116256
2022-12-06 12:45:52.191068091,123292
2022-12-06 12:45:52.293730642,119654
2022-12-06 12:45:52.396389013,123292
2022-12-06 12:45:52.498723981,123529
2022-12-06 12:45:52.601411140,123307
2022-12-06 12:45:52.703669154,123227
2022-12-06 12:45:52.805369111,121803
2022-12-06 12:45:52.907437213,122926
2022-12-06 12:45:53.009166490,116396
2022-12-06 12:45:53.110858445,123460
2022-12-06 12:45:53.212578758,114608
2022-12-06 12:45:53.314248413,124499
2022-12-06 12:45:53.416561798,123410
2022-12-06 12:45:53.518276379,125588
2022-12-06 12:45:53.620584509,124132
2022-12-06 12:45:53.722286606,126072
2022-12-06 12:45:53.824597590,124435
2022-12-06 12:45:53.926306695,123223
2022-12-06 12:45:54.028039932,123831
2022-12-06 12:45:54.129756266,118207
2022-12-06 12:45:54.231469372,123410
2022-12-06 12:45:54.333167272,115213
2022-12-06 12:45:54.434863906,122643
2022-12-06 12:45:54.536619416,120812
2022-12-06 12:45:54.638344979,123476
2022-12-06 12:45:54.740737987,122926
2022-12-06 12:45:54.842445333,125167
2022-12-06 12:45:54.948223410,122620
2022-12-06 12:45:55.049916575,123831
2022-12-06 12:45:55.151697214,118207
2022-12-06 12:45:55.253405488,123108
2022-12-06 12:45:55.355614925,115910
2022-12-06 12:45:55.458208972,124801
2022-12-06 12:45:55.559989710,121164
2022-12-06 12:45:55.661683558,123778
2022-12-06 12:45:55.763404609,123529
2022-12-06 12:45:55.865078347,124866
2022-12-06 12:45:55.966768545,123831
2022-12-06 12:45:56.068473374,123223
2022-12-06 12:45:56.170134948,123831
2022-12-06 12:45:56.272725077,119902
2022-12-06 12:45:56.375544647,123711
2022-12-06 12:45:56.477797271,114910
2022-12-06 12:45:56.579544488,123594
2022-12-06 12:45:56.681317155,121416
2022-12-06 12:45:56.784006963,123778
2022-12-06 12:45:56.886213935,123529
2022-12-06 12:45:56.988905157,125469
2022-12-06 12:45:57.091206418,123831
2022-12-06 12:45:57.193975285,122451
2022-12-06 12:45:57.296679634,123227
2022-12-06 12:45:57.398437690,117347
2022-12-06 12:45:57.500144923,123108
2022-12-06 12:45:57.602798208,115470
2022-12-06 12:45:57.705453744,124197
2022-12-06 12:45:57.807173569,120511
2022-12-06 12:45:57.908851848,125891
2022-12-06 12:45:58.010586693,123831
2022-12-06 12:45:58.112314065,126124
2022-12-06 12:45:58.214022477,124132
2022-12-06 12:45:58.315786656,121967
2022-12-06 12:45:58.417457570,123831
2022-12-06 12:45:58.519153246,119297
2022-12-06 12:45:58.620839904,124315
2022-12-06 12:45:58.722619703,114866
2022-12-06 12:45:58.824338268,124801
2022-12-06 12:45:58.926020527,121466
2022-12-06 12:45:59.027813374,123476
2022-12-06 12:45:59.130143934,123227
2022-12-06 12:45:59.231967177,123055
2022-12-06 12:45:59.334285037,122624
2022-12-06 12:45:59.435985489,122571
2022-12-06 12:45:59.537713043,123831
2022-12-06 12:45:59.640338743,118134
2022-12-06 12:45:59.742637405,123108
2022-12-06 12:45:59.844359001,114608
2022-12-06 12:45:59.946050493,124801
2022-12-06 12:46:00.048387887,122371
2022-12-06 12:46:00.150131439,124382
2022-12-06 12:46:00.251857663,123831
2022-12-06 12:46:00.353529158,124866
2022-12-06 12:46:00.455369188,123529
2022-12-06 12:46:00.557070027,120458
2022-12-06 12:46:00.658791544,122876
2022-12-06 12:46:00.764244351,122806
2022-12-06 12:46:00.866571527,114520
2022-12-06 12:46:00.968290453,124851
2022-12-06 12:46:01.069969042,121466
2022-12-06 12:46:01.171718126,123476
2022-12-06 12:46:01.273411051,122926
2022-12-06 12:46:01.376037004,125217
2022-12-06 12:46:01.478695319,123831
2022-12-06 12:46:01.580503515,121110
2022-12-06 12:46:01.682271811,122624
2022-12-06 12:46:01.784622586,119297
2022-12-06 12:46:01.887239489,124315
2022-12-06 12:46:01.989548563,115772
2022-12-06 12:46:02.092249095,123292
2022-12-06 12:46:02.194482995,121115
2022-12-06 12:46:02.297221102,123728
2022-12-06 12:46:02.399039854,123479
2022-12-06 12:46:02.500817807,125167
2022-12-06 12:46:02.602561294,123831
2022-12-06 12:46:02.704389538,120760
2022-12-06 12:46:02.806156841,122624
2022-12-06 12:46:02.908574547,119114
2022-12-06 12:46:03.010308222,123963
2022-12-06 12:46:03.112938907,116559
2022-12-06 12:46:03.215653747,125405
2022-12-06 12:46:03.318012888,121767
2022-12-06 12:46:03.419776995,122689
2022-12-06 12:46:03.522109445,122624
2022-12-06 12:46:03.623908955,123960
2022-12-06 12:46:03.726285631,123177
2022-12-06 12:46:03.828094563,121062
2022-12-06 12:46:03.929805813,122624
2022-12-06 12:46:04.031545706,117906
2022-12-06 12:46:04.133247932,122806
2022-12-06 12:46:04.235613830,114564
2022-12-06 12:46:04.337334416,124801
2022-12-06 12:46:04.439086424,121719
2022-12-06 12:46:04.540802214,123728
2022-12-06 12:46:04.643139870,122876
2022-12-06 12:46:04.744906398,124822
2022-12-06 12:46:04.847314377,123529
2022-12-06 12:46:04.949067145,123223
2022-12-06 12:46:05.050764227,124132
2022-12-06 12:46:05.153478802,118392
2022-12-06 12:46:05.255814126,122806
2022-12-06 12:46:05.358489411,115124
2022-12-06 12:46:05.461178503,124499
2022-12-06 12:46:05.563880239,121466
2022-12-06 12:46:05.666578598,124080
2022-12-06 12:46:05.768972490,123529
2022-12-06 12:46:05.870665942,123055
2022-12-06 12:46:05.972468428,122624
2022-12-06 12:46:06.078731110,123831
2022-12-06 12:46:06.181046950,118510
2022-12-06 12:46:06.283689586,123410
2022-12-06 12:46:06.385887876,115213
2022-12-06 12:46:06.488583624,123896
2022-12-06 12:46:06.590868482,121719
2022-12-06 12:46:06.693571355,123476
2022-12-06 12:46:06.795954463,123529
2022-12-06 12:46:06.897715281,122752
2022-12-06 12:46:06.999443621,122926
2022-12-06 12:46:07.101726104,120807
2022-12-06 12:46:07.203478325,122624
2022-12-06 12:46:07.305160571,117604
2022-12-06 12:46:07.406873176,123761
2022-12-06 12:46:07.509199363,115169
2022-12-06 12:46:07.610887390,124550
2022-12-06 12:46:07.713192176,122674
2022-12-06 12:46:07.814889849,124080
2022-12-06 12:46:07.917246969,123831
2022-12-06 12:46:08.018936178,123960
2022-12-06 12:46:08.120642039,123227
2022-12-06 12:46:08.222341864,124010
2022-12-06 12:46:08.324040383,124132
2022-12-06 12:46:08.425724477,119297
2022-12-06 12:46:08.527432160,123410
2022-12-06 12:46:08.629716738,116256
2022-12-06 12:46:08.731484467,123896
2022-12-06 12:46:08.833791046,119654
2022-12-06 12:46:08.935601129,122689
2022-12-06 12:46:09.037895702,122926
2022-12-06 12:46:09.139600609,124432
2022-12-06 12:46:09.241939137,123227
2022-12-06 12:46:09.343660051,123104
2022-12-06 12:46:09.445322867,123529
2022-12-06 12:46:09.546988518,118392
2022-12-06 12:46:09.648678751,122806
2022-12-06 12:46:09.750370991,115050
2022-12-06 12:46:09.852073286,123108
2022-12-06 12:46:09.954374963,118446
2022-12-06 12:46:10.056122697,123292
2022-12-06 12:46:10.158436858,122880
2022-12-06 12:46:10.260213889,123911
2022-12-06 12:46:10.362055740,123479
2022-12-06 12:46:10.463798543,121502
2022-12-06 12:46:10.566088700,122528
2022-12-06 12:46:10.667824204,120506
2022-12-06 12:46:10.769515203,124315
2022-12-06 12:46:10.871217404,116815
2022-12-06 12:46:10.972998380,122806
2022-12-06 12:46:11.074704644,117540
2022-12-06 12:46:11.176475511,125456
2022-12-06 12:46:11.278788417,123831
2022-12-06 12:46:11.380549936,125287
2022-12-06 12:46:11.482239598,123831
2022-12-06 12:46:11.583963620,123055
2022-12-06 12:46:11.685660680,123831
2022-12-06 12:46:11.787421300,122016
2022-12-06 12:46:11.889728086,124616
2022-12-06 12:46:11.995324123,124499
2022-12-06 12:46:12.096998067,117885
2022-12-06 12:46:12.198676611,122990
2022-12-06 12:46:12.300392530,122322
2022-12-06 12:46:12.402071026,124130
2022-12-06 12:46:12.503763358,123227
2022-12-06 12:46:12.606060459,122451
2022-12-06 12:46:12.707799652,122624
2022-12-06 12:46:12.810085812,119297
2022-12-06 12:46:12.911824844,122806
2022-12-06 12:46:13.014067744,115396
2022-12-06 12:46:13.115827304,122806
2022-12-06 12:46:13.218215431,117584
2022-12-06 12:46:13.320053578,125359
2022-12-06 12:46:13.422381929,123734
2022-12-06 12:46:13.524159276,124240
2022-12-06 12:46:13.625858646,123037
2022-12-06 12:46:13.727574051,123615
2022-12-06 12:46:13.829357738,123181
2022-12-06 12:46:13.931123893,118346
2022-12-06 12:46:14.032894642,122806
2022-12-06 12:46:14.135192220,116211
2022-12-06 12:46:14.236955146,122806
2022-12-06 12:46:14.339318655,116936
2022-12-06 12:46:14.441070517,124197
2022-12-06 12:46:14.543380451,123529
2022-12-06 12:46:14.645106099,124866
2022-12-06 12:46:14.746839409,123831
2022-12-06 12:46:14.849470610,122150
2022-12-06 12:46:14.951854278,122926
2022-12-06 12:46:15.054523856,118647
2022-12-06 12:46:15.157212050,123108
2022-12-06 12:46:15.259908425,116211
2022-12-06 12:46:15.362596961,124801
2022-12-06 12:46:15.465237602,117933
2022-12-06 12:46:15.567928708,123594
2022-12-06 12:46:15.669653397,123227
2022-12-06 12:46:15.772348890,122571
2022-12-06 12:46:15.874693014,122926
2022-12-06 12:46:15.976497835,121244
2022-12-06 12:46:16.078791157,122322
2022-12-06 12:46:16.180612065,120506
2022-12-06 12:46:16.282314794,124013
2022-12-06 12:46:16.384123333,116514
2022-12-06 12:46:16.485839293,124616
2022-12-06 12:46:16.588468316,118144
2022-12-06 12:46:16.691115071,122990
2022-12-06 12:46:16.792867416,123227
2022-12-06 12:46:16.894578351,122268
2022-12-06 12:46:16.996504558,122322
2022-12-06 12:46:17.098245062,120895
2022-12-06 12:46:17.200028108,123227
2022-12-06 12:46:17.301739386,118207
2022-12-06 12:46:17.403484809,123761
2022-12-06 12:46:17.509758742,122941
2022-12-06 12:46:17.611466069,120210
2022-12-06 12:46:17.713165578,122990
2022-12-06 12:46:17.814840266,122926
2022-12-06 12:46:17.916592198,124733
2022-12-06 12:46:18.018299842,123529
2022-12-06 12:46:18.120619731,123055
2022-12-06 12:46:18.222375443,123831
2022-12-06 12:46:18.324682226,118392
2022-12-06 12:46:18.427382470,122806
2022-12-06 12:46:18.529629111,115351
2022-12-06 12:46:18.632242187,122806
2022-12-06 12:46:18.734482744,119654
2022-12-06 12:46:18.837166727,123778
2022-12-06 12:46:18.939461822,123227
2022-12-06 12:46:19.042167200,124262
2022-12-06 12:46:19.144583600,123529
2022-12-06 12:46:19.246303624,123055
2022-12-06 12:46:19.348010801,123831
2022-12-06 12:46:19.450599215,118134
2022-12-06 12:46:19.553251385,123108
2022-12-06 12:46:19.655855088,115124
2022-12-06 12:46:19.758480662,122990
2022-12-06 12:46:19.861003958,119956
2022-12-06 12:46:19.963651888,124197
2022-12-06 12:46:20.065412315,123227
2022-12-06 12:46:20.168011850,125821
2022-12-06 12:46:20.269731690,123831
2022-12-06 12:46:20.372366528,121291
2022-12-06 12:46:20.474674966,122624
2022-12-06 12:46:20.577303553,118647
2022-12-06 12:46:20.679927164,123108
2022-12-06 12:46:20.782493417,115910
2022-12-06 12:46:20.885126677,123108
2022-12-06 12:46:20.987841597,119050
2022-12-06 12:46:21.090554472,125891
2022-12-06 12:46:21.192408896,123529
2022-12-06 12:46:21.295092275,123960
2022-12-06 12:46:21.396857880,123227
2022-12-06 12:46:21.499571807,122016
2022-12-06 12:46:21.601818345,123227
2022-12-06 12:46:21.704456854,117046
2022-12-06 12:46:21.806792738,123108
2022-12-06 12:46:21.909484743,115470
2022-12-06 12:46:22.012218395,123544
2022-12-06 12:46:22.113944735,120555
2022-12-06 12:46:22.215699618,122689
2022-12-06 12:46:22.322369238,123659
2022-12-06 12:46:22.424140111,123227
2022-12-06 12:46:22.525863141,120807
2022-12-06 12:46:22.628557283,123227
2022-12-06 12:46:22.730863583,118556
2022-12-06 12:46:22.833516718,123410
2022-12-06 12:46:22.935242663,114261
2022-12-06 12:46:23.037934527,122990
2022-12-06 12:46:23.140259470,122020
2022-12-06 12:46:23.242866222,123427
2022-12-06 12:46:23.345244228,123227
2022-12-06 12:46:23.446961006,125520
2022-12-06 12:46:23.548725584,124184
2022-12-06 12:46:23.650457471,120156
2022-12-06 12:46:23.752184921,123227
2022-12-06 12:46:23.854736174,117301
2022-12-06 12:46:23.957405385,122504
2022-12-06 12:46:24.059999997,114217
2022-12-06 12:46:24.162673559,124801
2022-12-06 12:46:24.264422240,124013
2022-12-06 12:46:24.367033665,124080
2022-12-06 12:46:24.469272096,123277
2022-12-06 12:46:24.571917057,124262
2022-12-06 12:46:24.674218811,123529
2022-12-06 12:46:24.775971279,120506
2022-12-06 12:46:24.877651558,123529
2022-12-06 12:46:24.979442540,118300
2022-12-06 12:46:25.081135270,124315
2022-12-06 12:46:25.183585505,114727
2022-12-06 12:46:25.285330280,123040
2022-12-06 12:46:25.387048084,122624
2022-12-06 12:46:25.489771784,123476
2022-12-06 12:46:25.591565700,122926
2022-12-06 12:46:25.693273251,125520
2022-12-06 12:46:25.795608517,124132
2022-12-06 12:46:25.898270063,119600
2022-12-06 12:46:26.000616538,122926
2022-12-06 12:46:26.102343164,115653
2022-12-06 12:46:26.204110102,122806
2022-12-06 12:46:26.306739825,115588
2022-12-06 12:46:26.408487978,122689
2022-12-06 12:46:26.511080829,122624
2022-12-06 12:46:26.613758274,122872
2022-12-06 12:46:26.715547093,122624
2022-12-06 12:46:26.817260133,122407
2022-12-06 12:46:26.918929970,122926
2022-12-06 12:46:27.020681706,121412
2022-12-06 12:46:27.122378477,124365
2022-12-06 12:46:27.224200925,116559
2022-12-06 12:46:27.325907302,123410
2022-12-06 12:46:27.427646486,117584
2022-12-06 12:46:27.529345244,123594
2022-12-06 12:46:27.631067030,122624
2022-12-06 12:46:27.737271308,123831
2022-12-06 12:46:27.839584245,122500
2022-12-06 12:46:27.941298940,122926
2022-12-06 12:46:28.043409881,120855
2022-12-06 12:46:28.145110491,124365
2022-12-06 12:46:28.247378743,116907
2022-12-06 12:46:28.349080234,123108
2022-12-06 12:46:28.451310262,118144
2022-12-06 12:46:28.553917980,124197
2022-12-06 12:46:28.656320419,123529
2022-12-06 12:46:28.758031088,123778
2022-12-06 12:46:28.859741393,123529
2022-12-06 12:46:28.962317462,120760
2022-12-06 12:46:29.064985635,122926
2022-12-06 12:46:29.167624101,118693
2022-12-06 12:46:29.270404217,123108
2022-12-06 12:46:29.373132392,116256
2022-12-06 12:46:29.475805874,124499
2022-12-06 12:46:29.578112018,119351
2022-12-06 12:46:29.679958156,125588
2022-12-06 12:46:29.781639487,124132
2022-12-06 12:46:29.884235841,123011
2022-12-06 12:46:29.986524560,122624
2022-12-06 12:46:30.088279302,124311
2022-12-06 12:46:30.189964014,124435
2022-12-06 12:46:30.291711274,120899
2022-12-06 12:46:30.393389373,124315
2022-12-06 12:46:30.495074077,116001
2022-12-06 12:46:30.596826671,123846
2022-12-06 12:46:30.699153048,120210
2022-12-06 12:46:30.800826091,124080
2022-12-06 12:46:30.903106884,123529
2022-12-06 12:46:31.004850535,123911
2022-12-06 12:46:31.107293894,123177
2022-12-06 12:46:31.209040373,121896
2022-12-06 12:46:31.310878869,122926
2022-12-06 12:46:31.412644369,118996
2022-12-06 12:46:31.514351999,123711
2022-12-06 12:46:31.616080423,115955
2022-12-06 12:46:31.717817893,124851
2022-12-06 12:46:31.819550951,119956
2022-12-06 12:46:31.921254743,122990
2022-12-06 12:46:32.023873662,122926
2022-12-06 12:46:32.126474081,125942
2022-12-06 12:46:32.228836150,124132
2022-12-06 12:46:32.331524885,122407
2022-12-06 12:46:32.433262831,122926
2022-12-06 12:46:32.535971863,118996
2022-12-06 12:46:32.638208106,123410
2022-12-06 12:46:32.739985724,115910
2022-12-06 12:46:32.841669536,123108
2022-12-06 12:46:32.943416316,117841
2022-12-06 12:46:33.045106666,122990
2022-12-06 12:46:33.146854398,122624
2022-12-06 12:46:33.252273732,124132
2022-12-06 12:46:33.354899708,124916
2022-12-06 12:46:33.457578338,124435
2022-12-06 12:46:33.559869687,118693
2022-12-06 12:46:33.661560257,123711
2022-12-06 12:46:33.763996853,116302
2022-12-06 12:46:33.865740428,124801
2022-12-06 12:46:33.968069632,119050
2022-12-06 12:46:34.069815559,124382
2022-12-06 12:46:34.171529060,124013
2022-12-06 12:46:34.274149503,123960
2022-12-06 12:46:34.376844431,123529
2022-12-06 12:46:34.478588206,121594
2022-12-06 12:46:34.580296722,122926
2022-12-06 12:46:34.681997341,120251
2022-12-06 12:46:34.783742510,124616
2022-12-06 12:46:34.886033462,116211
2022-12-06 12:46:34.987786543,123896
2022-12-06 12:46:35.090013571,118446
2022-12-06 12:46:35.192685579,124499
2022-12-06 12:46:35.294417802,123529
2022-12-06 12:46:35.396205241,123055
2022-12-06 12:46:35.497903370,123227
2022-12-06 12:46:35.599702311,121594
2022-12-06 12:46:35.701416571,122926
2022-12-06 12:46:35.803127523,118693
2022-12-06 12:46:35.904827359,123108
2022-12-06 12:46:36.006502971,115094
2022-12-06 12:46:36.109111951,123108
2022-12-06 12:46:36.210895912,119351
2022-12-06 12:46:36.312609750,124851
2022-12-06 12:46:36.414314572,123580
2022-12-06 12:46:36.516053977,125520
2022-12-06 12:46:36.618298007,124132
2022-12-06 12:46:36.721011247,121713
2022-12-06 12:46:36.823361645,123227
2022-12-06 12:46:36.925957146,120855
2022-12-06 12:46:37.028593178,124919
2022-12-06 12:46:37.131289823,116605
2022-12-06 12:46:37.233933146,125154
2022-12-06 12:46:37.336569811,120257
2022-12-06 12:46:37.439359436,125337
2022-12-06 12:46:37.541992214,123227
2022-12-06 12:46:37.644647307,126375
2022-12-06 12:46:37.747155964,124435
2022-12-06 12:46:37.849866622,122752
2022-12-06 12:46:37.952244076,123227
2022-12-06 12:46:38.053946036,120807
2022-12-06 12:46:38.156231340,124365
2022-12-06 12:46:38.257969931,117164
2022-12-06 12:46:38.359700189,123108
2022-12-06 12:46:38.461404866,117281
2022-12-06 12:46:38.563123258,123594
2022-12-06 12:46:38.668137072,123427
2022-12-06 12:46:38.769808595,123227
2022-12-06 12:46:38.872180287,124916
2022-12-06 12:46:38.973882322,124486
2022-12-06 12:46:39.076528808,121110
2022-12-06 12:46:39.179157298,124064
2022-12-06 12:46:39.281464789,117091
2022-12-06 12:46:39.383198958,124315
2022-12-06 12:46:39.485411745,117328
2022-12-06 12:46:39.588081467,124499
2022-12-06 12:46:39.690365375,124132
2022-12-06 12:46:39.793030735,123175
2022-12-06 12:46:39.895392248,122926
2022-12-06 12:46:39.997961892,122752
2022-12-06 12:46:40.100628962,123529
2022-12-06 12:46:40.203231165,119600
2022-12-06 12:46:40.305873054,123711
2022-12-06 12:46:40.408547309,116514
2022-12-06 12:46:40.511201466,122806
2022-12-06 12:46:40.613816584,115935
2022-12-06 12:46:40.716500167,124499
2022-12-06 12:46:40.818821537,123831
2022-12-06 12:46:40.920583482,125337
2022-12-06 12:46:41.022867748,123529
2022-12-06 12:46:41.124618901,125217
2022-12-06 12:46:41.226315327,124132
2022-12-06 12:46:41.328063983,120506
2022-12-06 12:46:41.429780908,122624
2022-12-06 12:46:41.531557781,117604
2022-12-06 12:46:41.633229545,124315
2022-12-06 12:46:41.734945252,116075
2022-12-06 12:46:41.836639788,125456
2022-12-06 12:46:41.938969742,124616
2022-12-06 12:46:42.040698709,124382
2022-12-06 12:46:42.142385483,123529
2022-12-06 12:46:42.244125660,123356
2022-12-06 12:46:42.346400994,123227
2022-12-06 12:46:42.449023731,119855
2022-12-06 12:46:42.550779240,122926
2022-12-06 12:46:42.652491479,117906
2022-12-06 12:46:42.754196829,124616
2022-12-06 12:46:42.855890395,115471
2022-12-06 12:46:42.957588248,123292
2022-12-06 12:46:43.059899919,122322
2022-12-06 12:46:43.161610463,123476
2022-12-06 12:46:43.263335932,123529
2022-12-06 12:46:43.365010663,123055
2022-12-06 12:46:43.467331473,123227
2022-12-06 12:46:43.570102180,122620
2022-12-06 12:46:43.672245687,123831
2022-12-06 12:46:43.774898865,119114
2022-12-06 12:46:43.881810946,115816
2022-12-06 12:46:43.984472978,123896
2022-12-06 12:46:44.086780841,122322
2022-12-06 12:46:44.189383733,124080
2022-12-06 12:46:44.292060068,123529
2022-12-06 12:46:44.394694472,124006
2022-12-06 12:46:44.497328064,123529
2022-12-06 12:46:44.599983144,122966
2022-12-06 12:46:44.702638164,123831
2022-12-06 12:46:44.805235334,119902
2022-12-06 12:46:44.907901644,124668
2022-12-06 12:46:45.010438668,116861
2022-12-06 12:46:45.113087299,123946
2022-12-06 12:46:45.215459780,119654
2022-12-06 12:46:45.317164865,125942
2022-12-06 12:46:45.419514901,123529
2022-12-06 12:46:45.521252047,124130
2022-12-06 12:46:45.622946391,123580
2022-12-06 12:46:45.724714312,122801
2022-12-06 12:46:45.826396322,122926
2022-12-06 12:46:45.928148147,118996
2022-12-06 12:46:46.029846988,123410
2022-12-06 12:46:46.131990048,116302
2022-12-06 12:46:46.233644362,122504
2022-12-06 12:46:46.335943315,117885
2022-12-06 12:46:46.437673320,123594
2022-12-06 12:46:46.540019183,123227
2022-12-06 12:46:46.641742109,123728
2022-12-06 12:46:46.743459385,123529
2022-12-06 12:46:46.845130313,123406
2022-12-06 12:46:46.946811141,124132
2022-12-06 12:46:47.048536302,121154
2022-12-06 12:46:47.150196610,124315
2022-12-06 12:46:47.251928263,117650
2022-12-06 12:46:47.353602455,124064
2022-12-06 12:46:47.455324124,116936
2022-12-06 12:46:47.557034638,123292
2022-12-06 12:46:47.659201932,123529
2022-12-06 12:46:47.761811514,124382
2022-12-06 12:46:47.864104228,123529
2022-12-06 12:46:47.966723718,122451
2022-12-06 12:46:48.068989685,122624
2022-12-06 12:46:48.171604770,118950
2022-12-06 12:46:48.273920313,123410
2022-12-06 12:46:48.376632278,117046
2022-12-06 12:46:48.478951390,124801
2022-12-06 12:46:48.581608573,117933
2022-12-06 12:46:48.684245321,123292
2022-12-06 12:46:48.786919140,123227
2022-12-06 12:46:48.889553122,122571
2022-12-06 12:46:48.995508949,124866
2022-12-06 12:46:49.098132390,124435
2022-12-06 12:46:49.200802927,121713
2022-12-06 12:46:49.303478551,124668
2022-12-06 12:46:49.405696062,117164
