Time,Power
2022-12-06 12:29:05.657114316,69030
2022-12-06 12:29:05.759483109,65323
2022-12-06 12:29:05.861223373,98166
2022-12-06 12:29:05.967918463,117831
2022-12-06 12:29:06.070534722,122322
2022-12-06 12:29:06.172918676,119690
2022-12-06 12:29:06.274703705,123807
2022-12-06 12:29:06.377042635,116001
2022-12-06 12:29:06.478786933,124851
2022-12-06 12:29:06.580741970,120905
2022-12-06 12:29:06.683379661,122966
2022-12-06 12:29:06.786042967,123020
2022-12-06 12:29:06.887795309,124660
2022-12-06 12:29:06.989466479,123624
2022-12-06 12:29:07.091157953,122410
2022-12-06 12:29:07.192826192,123925
2022-12-06 12:29:07.295149762,120597
2022-12-06 12:29:07.396839517,125016
2022-12-06 12:29:07.499193167,114999
2022-12-06 12:29:07.601902618,123387
2022-12-06 12:29:07.704274547,121208
2022-12-06 12:29:07.805983225,124124
2022-12-06 12:29:07.908306664,123624
2022-12-06 12:29:08.010005636,124916
2022-12-06 12:29:08.111730613,123321
2022-12-06 12:29:08.213399307,121757
2022-12-06 12:29:08.315123861,123573
2022-12-06 12:29:08.416826067,117696
2022-12-06 12:29:08.519426964,122600
2022-12-06 12:29:08.621746380,114048
2022-12-06 12:29:08.723507095,124948
2022-12-06 12:29:08.825877875,123070
2022-12-06 12:29:08.927610827,123570
2022-12-06 12:29:09.029899394,122718
2022-12-06 12:29:09.131647747,125566
2022-12-06 12:29:09.233356769,124228
2022-12-06 12:29:09.336033775,119690
2022-12-06 12:29:09.438381571,122718
2022-12-06 12:29:09.541070266,117091
2022-12-06 12:29:09.643691040,122901
2022-12-06 12:29:09.746294399,113562
2022-12-06 12:29:09.848960494,123086
2022-12-06 12:29:09.951640100,122415
2022-12-06 12:29:10.054233222,125080
2022-12-06 12:29:10.156766257,123925
2022-12-06 12:29:10.258457988,126170
2022-12-06 12:29:10.360780018,124228
2022-12-06 12:29:10.462511203,123501
2022-12-06 12:29:10.564759852,124228
2022-12-06 12:29:10.667379403,119508
2022-12-06 12:29:10.769729986,124714
2022-12-06 12:29:10.872450382,116466
2022-12-06 12:29:10.975115818,124897
2022-12-06 12:29:11.076858705,122465
2022-12-06 12:29:11.182072840,124228
