Time,Power
2022-12-06 11:56:00.735012062,65679
2022-12-06 11:56:00.837316156,64328
2022-12-06 11:56:00.939062769,104111
2022-12-06 11:56:01.041502263,115892
2022-12-06 11:56:01.143223378,122462
2022-12-06 11:56:01.245625712,123059
2022-12-06 11:56:01.347350665,125566
2022-12-06 11:56:01.449025240,123925
2022-12-06 11:56:01.550794057,120295
2022-12-06 11:56:01.652562572,123277
2022-12-06 11:56:01.754291352,115094
2022-12-06 11:56:01.856055439,122554
2022-12-06 11:56:01.957803643,115633
2022-12-06 11:56:02.059605418,124851
2022-12-06 11:56:02.161912315,123624
2022-12-06 11:56:02.263701368,123827
2022-12-06 11:56:02.365842557,123277
2022-12-06 11:56:02.467563269,122801
2022-12-06 11:56:02.569890528,122976
2022-12-06 11:56:02.671644618,120247
2022-12-06 11:56:02.773876957,122970
2022-12-06 11:56:02.876631086,117997
2022-12-06 11:56:02.978918663,122852
2022-12-06 11:56:03.081653974,114424
2022-12-06 11:56:03.188877833,124110
2022-12-06 11:56:03.291513521,123871
2022-12-06 11:56:03.394177332,123321
2022-12-06 11:56:03.496863443,124357
2022-12-06 11:56:03.599569008,123321
2022-12-06 11:56:03.702188292,121201
2022-12-06 11:56:03.804906789,123624
2022-12-06 11:56:03.907717408,117997
2022-12-06 11:56:04.010385215,123204
2022-12-06 11:56:04.112645252,114167
2022-12-06 11:56:04.215284872,122783
2022-12-06 11:56:04.317487496,122718
2022-12-06 11:56:04.420154778,123267
2022-12-06 11:56:04.522426765,123020
2022-12-06 11:56:04.624168741,124962
2022-12-06 11:56:04.725855010,123925
2022-12-06 11:56:04.828326938,119435
2022-12-06 11:56:04.930025438,122718
2022-12-06 11:56:05.031745643,116302
2022-12-06 11:56:05.133433599,122901
2022-12-06 11:56:05.235382557,114772
2022-12-06 11:56:05.337999927,124646
2022-12-06 11:56:05.439730777,123624
2022-12-06 11:56:05.542300750,123871
2022-12-06 11:56:05.644629097,123020
2022-12-06 11:56:05.747298170,124357
2022-12-06 11:56:05.849584616,123624
2022-12-06 11:56:05.952226216,119992
2022-12-06 11:56:06.054859996,123020
2022-12-06 11:56:06.157548533,117511
2022-12-06 11:56:06.260190421,123204
2022-12-06 11:56:06.362752429,115074
2022-12-06 11:56:06.465429690,123086
2022-12-06 11:56:06.567788286,123020
2022-12-06 11:56:06.669523835,123570
2022-12-06 11:56:06.771855254,123321
2022-12-06 11:56:06.873549149,122546
2022-12-06 11:56:06.975281017,122718
2022-12-06 11:56:07.076978361,120899
2022-12-06 11:56:07.178753667,124110
2022-12-06 11:56:07.281363443,116347
2022-12-06 11:56:07.383856318,123204
2022-12-06 11:56:07.486405127,116585
2022-12-06 11:56:07.589063904,124897
2022-12-06 11:56:07.691803598,123925
2022-12-06 11:56:07.794443995,124777
2022-12-06 11:56:07.896245652,123925
2022-12-06 11:56:08.002144559,123573
2022-12-06 11:56:08.104474435,118436
2022-12-06 11:56:08.206197591,122901
2022-12-06 11:56:08.308492143,116302
2022-12-06 11:56:08.410184777,123506
2022-12-06 11:56:08.512456491,117372
2022-12-06 11:56:08.614186215,123086
