Time,Power
2022-12-06 12:14:03.232659517,65378
2022-12-06 12:14:03.334569907,64328
2022-12-06 12:14:03.436442186,103817
2022-12-06 12:14:03.539280817,116231
2022-12-06 12:14:03.642129786,122210
2022-12-06 12:14:03.744691695,123358
2022-12-06 12:14:03.846556759,122546
2022-12-06 12:14:03.948971729,123624
2022-12-06 12:14:04.051903734,118784
2022-12-06 12:14:04.154206869,122600
2022-12-06 12:14:04.257063067,113789
2022-12-06 12:14:04.363910876,121996
2022-12-06 12:14:04.470444634,119141
2022-12-06 12:14:04.580911865,118353
2022-12-06 12:14:04.686734681,100610
2022-12-06 12:14:04.792222583,112720
2022-12-06 12:14:04.897501554,118608
2022-12-06 12:14:05.000200499,113810
2022-12-06 12:14:05.105549293,120954
2022-12-06 12:14:05.212059563,105637
2022-12-06 12:14:05.317814631,116907
2022-12-06 12:14:05.424340464,120301
2022-12-06 12:14:05.530712871,113205
2022-12-06 12:14:05.636601629,119514
2022-12-06 12:14:05.744270300,101517
2022-12-06 12:14:05.852316376,105544
2022-12-06 12:14:05.955456752,116842
2022-12-06 12:14:06.062034163,97312
2022-12-06 12:14:06.170167771,107093
2022-12-06 12:14:06.278958410,100673
2022-12-06 12:14:06.381561020,113745
2022-12-06 12:14:06.483444535,119443
2022-12-06 12:14:06.585270765,123921
2022-12-06 12:14:06.687073794,123624
2022-12-06 12:14:06.789542601,123150
2022-12-06 12:14:06.891460151,122718
2022-12-06 12:14:06.993308809,118134
2022-12-06 12:14:07.095134918,121811
2022-12-06 12:14:07.197596359,116605
2022-12-06 12:14:07.299449766,123204
2022-12-06 12:14:07.401835658,115029
2022-12-06 12:14:07.503687496,122737
2022-12-06 12:14:07.605488211,123020
2022-12-06 12:14:07.707400069,122664
2022-12-06 12:14:07.809228768,123020
2022-12-06 12:14:07.911796797,122847
2022-12-06 12:14:08.013632645,123321
2022-12-06 12:14:08.116130095,119086
2022-12-06 12:14:08.218005437,122718
2022-12-06 12:14:08.320494289,116302
2022-12-06 12:14:08.422313557,123204
2022-12-06 12:14:08.524671217,115633
2022-12-06 12:14:08.626497168,122735
2022-12-06 12:14:08.728364278,123271
2022-12-06 12:14:08.830183233,123871
2022-12-06 12:14:08.932626798,123020
2022-12-06 12:14:09.034454551,122847
2022-12-06 12:14:09.136274605,123321
2022-12-06 12:14:09.238076128,119992
2022-12-06 12:14:09.339901900,123204
2022-12-06 12:14:09.442615466,115441
2022-12-06 12:14:09.545383776,123204
2022-12-06 12:14:09.648131649,117372
2022-12-06 12:14:09.750981428,125200
2022-12-06 12:14:09.852901989,123925
2022-12-06 12:14:09.954720963,123267
2022-12-06 12:14:10.056580135,123020
2022-12-06 12:14:10.158399933,121337
2022-12-06 12:14:10.260853051,123020
2022-12-06 12:14:10.362740524,120295
2022-12-06 12:14:10.464574687,123807
2022-12-06 12:14:10.566436838,116907
2022-12-06 12:14:10.668310838,122901
2022-12-06 12:14:10.770195588,117025
2022-12-06 12:14:10.872051210,123086
2022-12-06 12:14:10.973886802,122718
2022-12-06 12:14:11.075729150,123871
2022-12-06 12:14:11.178216990,123020
2022-12-06 12:14:11.280150289,121990
2022-12-06 12:14:11.382640698,122415
2022-12-06 12:14:11.484533095,121201
2022-12-06 12:14:11.591571453,116996
2022-12-06 12:14:11.694286680,122901
2022-12-06 12:14:11.796611182,116768
2022-12-06 12:14:11.899425846,125200
2022-12-06 12:14:12.001838430,124228
2022-12-06 12:14:12.103661995,125080
2022-12-06 12:14:12.205444371,123925
2022-12-06 12:14:12.307916591,123150
2022-12-06 12:14:12.409697305,123624
2022-12-06 12:14:12.511527875,118481
2022-12-06 12:14:12.613309530,123204
2022-12-06 12:14:12.715672096,115699
2022-12-06 12:14:12.817462898,123506
2022-12-06 12:14:12.919292170,117933
2022-12-06 12:14:13.021154648,123992
2022-12-06 12:14:13.123585575,123020
