Time,Power
2022-12-06 12:00:31.257784996,68729
2022-12-06 12:00:31.360173392,78814
2022-12-06 12:00:31.461860051,109180
2022-12-06 12:00:31.564188570,110532
2022-12-06 12:00:31.665927858,123131
2022-12-06 12:00:31.768252508,122114
2022-12-06 12:00:31.869968276,125036
2022-12-06 12:00:31.972369194,123624
2022-12-06 12:00:32.074225935,124056
2022-12-06 12:00:32.176017565,123020
2022-12-06 12:00:32.277726020,119040
2022-12-06 12:00:32.379491623,122718
2022-12-06 12:00:32.481188262,119206
2022-12-06 12:00:32.582907023,124110
2022-12-06 12:00:32.685310723,116605
2022-12-06 12:00:32.787045387,124897
2022-12-06 12:00:32.888803173,122114
2022-12-06 12:00:32.991577023,124174
2022-12-06 12:00:33.093390653,123321
2022-12-06 12:00:33.195171227,124962
2022-12-06 12:00:33.296845863,123881
2022-12-06 12:00:33.399569822,119992
2022-12-06 12:00:33.501884538,122718
2022-12-06 12:00:33.604626713,118602
2022-12-06 12:00:33.707331033,124714
2022-12-06 12:00:33.809970001,115560
2022-12-06 12:00:33.912667891,124293
2022-12-06 12:00:34.015390332,123020
2022-12-06 12:00:34.118042449,125080
2022-12-06 12:00:34.219840709,124228
2022-12-06 12:00:34.322469014,123406
2022-12-06 12:00:34.424908374,123277
2022-12-06 12:00:34.526659472,119992
2022-12-06 12:00:34.628952075,123020
2022-12-06 12:00:34.731625331,117997
2022-12-06 12:00:34.833918103,124411
2022-12-06 12:00:34.935604970,115074
2022-12-06 12:00:35.037293871,124897
2022-12-06 12:00:35.142792681,124174
2022-12-06 12:00:35.245416207,123321
2022-12-06 12:00:35.347133407,123705
2022-12-06 12:00:35.448861610,123624
2022-12-06 12:00:35.551130544,120550
2022-12-06 12:00:35.652892693,124110
2022-12-06 12:00:35.755166873,116090
2022-12-06 12:00:35.856866231,122901
2022-12-06 12:00:35.959141394,115419
2022-12-06 12:00:36.060863523,123690
2022-12-06 12:00:36.162780910,123624
2022-12-06 12:00:36.264514266,122615
2022-12-06 12:00:36.366192414,122668
2022-12-06 12:00:36.467969111,122798
2022-12-06 12:00:36.569638919,123020
2022-12-06 12:00:36.672032059,118784
2022-12-06 12:00:36.773717061,122114
2022-12-06 12:00:36.876058390,116302
2022-12-06 12:00:36.977744326,122901
2022-12-06 12:00:37.079973046,115979
2022-12-06 12:00:37.181682791,122482
2022-12-06 12:00:37.284013669,122718
2022-12-06 12:00:37.385724100,123219
2022-12-06 12:00:37.487753024,122718
2022-12-06 12:00:37.589414818,123406
2022-12-06 12:00:37.691127974,123925
2022-12-06 12:00:37.792817980,119992
2022-12-06 12:00:37.894482531,123807
2022-12-06 12:00:37.996815520,117696
2022-12-06 12:00:38.098501059,124411
2022-12-06 12:00:38.200282204,116466
2022-12-06 12:00:38.302849224,123292
