Time,Power
2022-12-06 12:59:10.334918202,72031
2022-12-06 12:59:10.437309314,66877
2022-12-06 12:59:10.539051665,83998
2022-12-06 12:59:10.645513115,112416
2022-12-06 12:59:10.747227667,120995
2022-12-06 12:59:10.848976765,115816
2022-12-06 12:59:10.950708663,122085
2022-12-06 12:59:11.052443145,122322
2022-12-06 12:59:11.154111295,124432
2022-12-06 12:59:11.255807433,123529
2022-12-06 12:59:11.358107658,121896
2022-12-06 12:59:11.459837448,122624
2022-12-06 12:59:11.562137907,118950
2022-12-06 12:59:11.663885283,123108
2022-12-06 12:59:11.766139246,115699
2022-12-06 12:59:11.867864181,122504
2022-12-06 12:59:11.970161601,117540
2022-12-06 12:59:12.071911453,122689
2022-12-06 12:59:12.174184693,122322
2022-12-06 12:59:12.275953221,123778
2022-12-06 12:59:12.377619976,123529
2022-12-06 12:59:12.479346842,123406
2022-12-06 12:59:12.581019418,123227
2022-12-06 12:59:12.683388753,121460
2022-12-06 12:59:12.785095410,124365
2022-12-06 12:59:12.886804537,117393
2022-12-06 12:59:12.988548189,125102
2022-12-06 12:59:13.090696614,117841
2022-12-06 12:59:13.192407291,123292
2022-12-06 12:59:13.294706578,123529
2022-12-06 12:59:13.396444590,125287
2022-12-06 12:59:13.498111856,123831
2022-12-06 12:59:13.599847936,124614
2022-12-06 12:59:13.701535499,124435
2022-12-06 12:59:13.803223209,119600
2022-12-06 12:59:13.904949188,123711
2022-12-06 12:59:14.006638164,115955
2022-12-06 12:59:14.108363056,122504
2022-12-06 12:59:14.210663530,115589
2022-12-06 12:59:14.312417984,124499
2022-12-06 12:59:14.414730484,123831
2022-12-06 12:59:14.516477812,122872
2022-12-06 12:59:14.618773246,122624
2022-12-06 12:59:14.720522900,123406
2022-12-06 12:59:14.822847504,123529
2022-12-06 12:59:14.924601758,120807
2022-12-06 12:59:15.026291874,123711
2022-12-06 12:59:15.128041944,116514
2022-12-06 12:59:15.229715757,123108
2022-12-06 12:59:15.331432796,115241
2022-12-06 12:59:15.433134224,122386
2022-12-06 12:59:15.535455138,122926
2022-12-06 12:59:15.637169651,123476
2022-12-06 12:59:15.739533638,123227
2022-12-06 12:59:15.841253036,123055
2022-12-06 12:59:15.943601427,122926
2022-12-06 12:59:16.045323853,118950
2022-12-06 12:59:16.147065233,123410
2022-12-06 12:59:16.248781242,115699
2022-12-06 12:59:16.350459434,122806
2022-12-06 12:59:16.452216432,116980
2022-12-06 12:59:16.553926226,123242
2022-12-06 12:59:16.655677669,123529
2022-12-06 12:59:16.757392040,123175
2022-12-06 12:59:16.862640513,121847
2022-12-06 12:59:16.964427581,122322
2022-12-06 12:59:17.066661678,118043
2022-12-06 12:59:17.168416046,123108
2022-12-06 12:59:17.270693492,116605
2022-12-06 12:59:17.372417893,123410
2022-12-06 12:59:17.474717595,117584
2022-12-06 12:59:17.576471121,123896
2022-12-06 12:59:17.678143627,122624
2022-12-06 12:59:17.779918959,123778
2022-12-06 12:59:17.881620332,123529
