Time,Power
2022-12-06 11:43:59.053778806,69290
2022-12-06 11:43:59.156145507,88967
2022-12-06 11:43:59.257897367,111566
2022-12-06 11:43:59.359668746,111024
2022-12-06 11:43:59.461381091,121345
2022-12-06 11:43:59.563098287,114727
2022-12-06 11:43:59.664852941,123292
2022-12-06 11:43:59.766961158,122926
2022-12-06 11:43:59.868683709,124733
2022-12-06 11:43:59.971007961,123580
2022-12-06 11:44:00.072736093,123406
2022-12-06 11:44:00.174516247,122926
2022-12-06 11:44:00.276239474,119600
2022-12-06 11:44:00.377968378,122322
2022-12-06 11:44:00.479740665,117696
2022-12-06 11:44:00.581452393,122855
2022-12-06 11:44:00.683189072,114910
2022-12-06 11:44:00.784908905,125154
2022-12-06 11:44:00.886643555,123881
2022-12-06 11:44:00.988385989,123778
2022-12-06 11:44:01.094644080,123356
2022-12-06 11:44:01.197341061,122926
2022-12-06 11:44:01.299169713,118436
2022-12-06 11:44:01.400939910,122624
2022-12-06 11:44:01.502741277,117906
2022-12-06 11:44:01.605480505,122855
2022-12-06 11:44:01.707824037,113819
2022-12-06 11:44:01.810544349,123040
2022-12-06 11:44:01.912896552,122624
2022-12-06 11:44:02.015567087,123476
2022-12-06 11:44:02.117892605,123227
2022-12-06 11:44:02.220632383,123356
2022-12-06 11:44:02.323354117,123227
2022-12-06 11:44:02.426084425,120506
2022-12-06 11:44:02.528804162,122976
2022-12-06 11:44:02.631442598,117952
2022-12-06 11:44:02.734050059,123154
2022-12-06 11:44:02.836791777,115213
2022-12-06 11:44:02.939554231,124499
2022-12-06 11:44:03.041908557,122718
2022-12-06 11:44:03.143660985,125588
2022-12-06 11:44:03.245889418,124228
2022-12-06 11:44:03.348568095,126124
2022-12-06 11:44:03.450754557,124486
2022-12-06 11:44:03.553476252,122361
2022-12-06 11:44:03.655865546,123580
2022-12-06 11:44:03.758523851,118436
2022-12-06 11:44:03.861215330,123108
2022-12-06 11:44:03.963910388,114910
2022-12-06 11:44:04.066578798,123040
2022-12-06 11:44:04.169215342,120301
2022-12-06 11:44:04.271874560,123822
2022-12-06 11:44:04.374230099,123271
2022-12-06 11:44:04.475969742,122966
2022-12-06 11:44:04.578338903,122624
2022-12-06 11:44:04.680062170,124224
2022-12-06 11:44:04.782394918,124486
2022-12-06 11:44:04.884175900,119042
2022-12-06 11:44:04.985913936,123460
2022-12-06 11:44:05.088532753,114791
2022-12-06 11:44:05.191220428,122251
2022-12-06 11:44:05.292994057,119698
2022-12-06 11:44:05.394698772,125337
2022-12-06 11:44:05.496485243,123925
2022-12-06 11:44:05.598203159,122922
2022-12-06 11:44:05.700544996,122674
2022-12-06 11:44:05.806845417,124184
2022-12-06 11:44:05.908568356,118436
2022-12-06 11:44:06.010309560,122852
2022-12-06 11:44:06.112637601,116001
2022-12-06 11:44:06.214330352,124897
2022-12-06 11:44:06.316352581,120905
2022-12-06 11:44:06.418069998,124247
2022-12-06 11:44:06.519791492,123277
2022-12-06 11:44:06.621519050,125520
2022-12-06 11:44:06.723216279,124184
2022-12-06 11:44:06.825879846,121110
2022-12-06 11:44:06.928687898,122976
2022-12-06 11:44:07.030468852,117393
2022-12-06 11:44:07.133183061,123158
2022-12-06 11:44:07.234910595,114305
2022-12-06 11:44:07.337555168,123036
2022-12-06 11:44:07.439806045,122114
2022-12-06 11:44:07.542432708,124985
2022-12-06 11:44:07.644729015,123831
2022-12-06 11:44:07.747375219,124262
2022-12-06 11:44:07.849685558,123271
