Time,Power
2022-12-06 11:34:57.970436156,68988
2022-12-06 11:34:58.086240209,100082
2022-12-06 11:34:58.188976538,114957
2022-12-06 11:34:58.290729629,118566
2022-12-06 11:34:58.392455870,121510
2022-12-06 11:34:58.495013450,118134
2022-12-06 11:34:58.597683630,122852
2022-12-06 11:34:58.700014343,116487
2022-12-06 11:34:58.801729501,124411
2022-12-06 11:34:58.904126397,116724
2022-12-06 11:34:59.005863735,122783
2022-12-06 11:34:59.107779057,122415
2022-12-06 11:34:59.209511575,123267
2022-12-06 11:34:59.311222618,123020
2022-12-06 11:34:59.413931948,121594
2022-12-06 11:34:59.516578001,122322
2022-12-06 11:34:59.619210465,118134
2022-12-06 11:34:59.721942949,122600
2022-12-06 11:34:59.823694060,115094
2022-12-06 11:34:59.925398126,124596
2022-12-06 11:35:00.027788137,118839
2022-12-06 11:35:00.129525611,123341
2022-12-06 11:35:00.231884858,122624
2022-12-06 11:35:00.333615509,122872
2022-12-06 11:35:00.435326464,123321
2022-12-06 11:35:00.537962257,121337
2022-12-06 11:35:00.640293752,122371
2022-12-06 11:35:00.742942048,119992
2022-12-06 11:35:00.845603901,123807
2022-12-06 11:35:00.948279295,116302
2022-12-06 11:35:01.050988022,123807
2022-12-06 11:35:01.153388735,117933
2022-12-06 11:35:01.255204260,125381
2022-12-06 11:35:01.357526614,123624
2022-12-06 11:35:01.459307840,122664
2022-12-06 11:35:01.561060535,122718
2022-12-06 11:35:01.662811917,120899
2022-12-06 11:35:01.764631847,122415
2022-12-06 11:35:01.866405632,119086
2022-12-06 11:35:01.968193111,123807
2022-12-06 11:35:02.069992030,116001
2022-12-06 11:35:02.171778454,122990
2022-12-06 11:35:02.273530793,119443
2022-12-06 11:35:02.375346895,122180
2022-12-06 11:35:02.477728551,122415
2022-12-06 11:35:02.579540854,125130
2022-12-06 11:35:02.681877395,123925
2022-12-06 11:35:02.783616040,123921
2022-12-06 11:35:02.885946915,124883
2022-12-06 11:35:02.987739225,119042
2022-12-06 11:35:03.089502829,123158
2022-12-06 11:35:03.191272851,114305
2022-12-06 11:35:03.293043345,122297
2022-12-06 11:35:03.394753854,119745
2022-12-06 11:35:03.500703045,123624
2022-12-06 11:35:03.602434569,122664
2022-12-06 11:35:03.704157374,123020
2022-12-06 11:35:03.806525543,123619
2022-12-06 11:35:03.908275994,124228
2022-12-06 11:35:04.010017540,118300
2022-12-06 11:35:04.112711280,123506
2022-12-06 11:35:04.214455770,116347
2022-12-06 11:35:04.317138213,123387
2022-12-06 11:35:04.419378676,119443
2022-12-06 11:35:04.522037132,122783
2022-12-06 11:35:04.624395190,123020
2022-12-06 11:35:04.726093443,122361
2022-12-06 11:35:04.827861498,122718
2022-12-06 11:35:04.929575144,120506
2022-12-06 11:35:05.031281404,122322
2022-12-06 11:35:05.132981182,117696
2022-12-06 11:35:05.235589578,123761
2022-12-06 11:35:05.337333126,115213
2022-12-06 11:35:05.440069300,123292
2022-12-06 11:35:05.541811993,120604
2022-12-06 11:35:05.644445591,123822
2022-12-06 11:35:05.746149712,123529
2022-12-06 11:35:05.847887521,124006
2022-12-06 11:35:05.949594131,123573
2022-12-06 11:35:06.051368351,121407
2022-12-06 11:35:06.153040455,123875
2022-12-06 11:35:06.254747650,118737
2022-12-06 11:35:06.356463086,123460
2022-12-06 11:35:06.458166216,116302
2022-12-06 11:35:06.559899674,124293
2022-12-06 11:35:06.662151829,120301
2022-12-06 11:35:06.764796194,123871
2022-12-06 11:35:06.867069971,123227
2022-12-06 11:35:06.969709686,122922
2022-12-06 11:35:07.072024135,122624
2022-12-06 11:35:07.174651257,121110
2022-12-06 11:35:07.276910281,122624
2022-12-06 11:35:07.379587830,118134
2022-12-06 11:35:07.482011604,123154
2022-12-06 11:35:07.583838043,114910
2022-12-06 11:35:07.685531868,123640
2022-12-06 11:35:07.787228486,120301
2022-12-06 11:35:07.888980748,125640
2022-12-06 11:35:07.990715246,123881
2022-12-06 11:35:08.093441659,123356
2022-12-06 11:35:08.195806275,122970
2022-12-06 11:35:08.298511615,121110
2022-12-06 11:35:08.400764622,123277
2022-12-06 11:35:08.503386580,120597
2022-12-06 11:35:08.605114779,124365
2022-12-06 11:35:08.706818031,116347
2022-12-06 11:35:08.808581690,125154
2022-12-06 11:35:08.910332615,120301
2022-12-06 11:35:09.015644430,123881
2022-12-06 11:35:09.117356849,122268
