Time,Power
2022-12-06 11:17:08.869146674,122482
2022-12-06 11:17:08.971393917,122718
2022-12-06 11:17:09.074042644,122410
2022-12-06 11:17:09.176368938,122718
2022-12-06 11:17:09.279006041,122153
2022-12-06 11:17:09.380775423,123321
2022-12-06 11:17:09.482587788,118876
2022-12-06 11:17:09.584284030,123204
2022-12-06 11:17:09.686914780,114697
2022-12-06 11:17:09.789557518,122600
2022-12-06 11:17:09.891354516,119487
2022-12-06 11:17:09.993058364,124948
2022-12-06 11:17:10.095284409,123976
2022-12-06 11:17:10.197908741,124102
2022-12-06 11:17:10.299691796,123064
2022-12-06 11:17:10.401471350,122153
2022-12-06 11:17:10.503220049,123624
2022-12-06 11:17:10.605867328,118390
2022-12-06 11:17:10.708567562,123857
2022-12-06 11:17:10.810317770,113952
2022-12-06 11:17:10.912079555,124948
2022-12-06 11:17:11.014691026,123415
2022-12-06 11:17:11.116445421,125432
2022-12-06 11:17:11.218137668,123976
2022-12-06 11:17:11.319826183,125062
2022-12-06 11:17:11.422120563,123674
2022-12-06 11:17:11.523849032,119737
2022-12-06 11:17:11.625503289,122768
2022-12-06 11:17:11.727205075,116694
2022-12-06 11:17:11.828882169,124160
2022-12-06 11:17:11.931531229,115419
2022-12-06 11:17:12.034156998,123431
2022-12-06 11:17:12.135898859,123668
2022-12-06 11:17:12.237615122,123267
2022-12-06 11:17:12.342806375,123015
2022-12-06 11:17:12.445429038,123020
2022-12-06 11:17:12.547142599,118527
2022-12-06 11:17:12.648840865,123506
2022-12-06 11:17:12.750561713,116346
2022-12-06 11:17:12.852279346,124160
2022-12-06 11:17:12.953985433,117537
2022-12-06 11:17:13.055715885,123086
2022-12-06 11:17:13.157421799,123020
2022-12-06 11:17:13.260062646,123015
2022-12-06 11:17:13.362662698,122718
2022-12-06 11:17:13.464394304,123619
2022-12-06 11:17:13.566092646,123976
2022-12-06 11:17:13.667807690,118527
2022-12-06 11:17:13.769494810,123550
2022-12-06 11:17:13.871867693,115788
2022-12-06 11:17:13.973594531,123254
2022-12-06 11:17:14.075475654,117839
2022-12-06 11:17:14.178095363,122783
2022-12-06 11:17:14.279853509,123321
2022-12-06 11:17:14.382555799,124224
2022-12-06 11:17:14.484877869,123718
2022-12-06 11:17:14.586607997,121431
2022-12-06 11:17:14.688299472,123321
2022-12-06 11:17:14.790860100,117438
2022-12-06 11:17:14.893486626,122600
2022-12-06 11:17:14.996132420,114092
2022-12-06 11:17:15.098779209,121996
2022-12-06 11:17:15.200537625,121300
2022-12-06 11:17:15.303160299,125176
2022-12-06 11:17:15.405357462,123976
2022-12-06 11:17:15.507056431,125964
2022-12-06 11:17:15.608776277,124228
2022-12-06 11:17:15.710468306,120597
2022-12-06 11:17:15.812149892,123371
2022-12-06 11:17:15.913863460,118692
2022-12-06 11:17:16.015581420,123851
2022-12-06 11:17:16.117848096,114394
2022-12-06 11:17:16.219561715,122832
2022-12-06 11:17:16.322102301,122114
2022-12-06 11:17:16.424863521,123871
2022-12-06 11:17:16.527130646,123020
2022-12-06 11:17:16.629945616,124102
2022-12-06 11:17:16.731703849,123668
2022-12-06 11:17:16.834308759,121597
2022-12-06 11:17:16.936081026,123976
2022-12-06 11:17:17.037822312,117785
2022-12-06 11:17:17.139521368,124462
2022-12-06 11:17:17.241221934,115419
2022-12-06 11:17:17.342881250,123690
2022-12-06 11:17:17.444600390,123624
2022-12-06 11:17:17.546264927,123619
2022-12-06 11:17:17.648595328,123020
2022-12-06 11:17:17.750268689,123753
2022-12-06 11:17:17.852537535,123371
2022-12-06 11:17:17.958338406,123415
2022-12-06 11:17:18.060104998,118390
2022-12-06 11:17:18.162688746,123556
2022-12-06 11:17:18.264439974,114211
2022-12-06 11:17:18.366119783,122951
2022-12-06 11:17:18.467857890,123070
2022-12-06 11:17:18.569566208,125080
2022-12-06 11:17:18.671276660,123976
2022-12-06 11:17:18.773563970,123198
2022-12-06 11:17:18.875280724,123070
2022-12-06 11:17:18.977901791,119435
2022-12-06 11:17:19.080555854,123064
2022-12-06 11:17:19.183140094,116694
2022-12-06 11:17:19.284930030,123556
2022-12-06 11:17:19.387217691,115118
2022-12-06 11:17:19.488965773,123086
2022-12-06 11:17:19.590633955,122718
2022-12-06 11:17:19.693294950,123917
2022-12-06 11:17:19.795606383,123718
2022-12-06 11:17:19.897295716,122847
2022-12-06 11:17:19.998966545,123321
2022-12-06 11:17:20.100691667,119435
2022-12-06 11:17:20.202352132,122768
2022-12-06 11:17:20.304710000,116694
2022-12-06 11:17:20.406385243,123254
2022-12-06 11:17:20.508559831,115722
2022-12-06 11:17:20.610240979,123387
2022-12-06 11:17:20.712025303,123321
2022-12-06 11:17:20.814628079,124827
2022-12-06 11:17:20.916392585,123674
2022-12-06 11:17:21.018139371,123619
2022-12-06 11:17:21.119852838,123674
2022-12-06 11:17:21.221513298,121295
2022-12-06 11:17:21.323210652,124160
2022-12-06 11:17:21.424862312,116090
2022-12-06 11:17:21.526532181,122649
2022-12-06 11:17:21.629154081,117115
2022-12-06 11:17:21.731887017,123086
2022-12-06 11:17:21.833644405,122718
2022-12-06 11:17:21.935393527,123267
2022-12-06 11:17:22.037127624,123321
2022-12-06 11:17:22.139713922,122847
2022-12-06 11:17:22.241439125,123321
2022-12-06 11:17:22.343154824,120388
2022-12-06 11:17:22.444868147,124160
2022-12-06 11:17:22.546606495,116996
2022-12-06 11:17:22.648318485,124765
2022-12-06 11:17:22.750019471,118023
2022-12-06 11:17:22.851744341,123086
2022-12-06 11:17:22.954335052,123371
2022-12-06 11:17:23.057012919,122966
2022-12-06 11:17:23.158746137,123020
2022-12-06 11:17:23.260457388,121686
2022-12-06 11:17:23.362740991,123668
2022-12-06 11:17:23.464460788,121295
2022-12-06 11:17:23.566144752,124462
2022-12-06 11:17:23.667897794,116391
2022-12-06 11:17:23.769583393,122951
2022-12-06 11:17:23.874955753,125251
2022-12-06 11:17:23.976684532,123674
2022-12-06 11:17:24.078349773,123570
2022-12-06 11:17:24.180036530,123718
2022-12-06 11:17:24.281709532,122847
2022-12-06 11:17:24.383432530,123020
2022-12-06 11:17:24.485708571,117696
2022-12-06 11:17:24.587477109,122600
2022-12-06 11:17:24.689693243,115788
2022-12-06 11:17:24.791439447,123254
2022-12-06 11:17:24.893110828,117234
2022-12-06 11:17:24.994792849,123431
2022-12-06 11:17:25.096503786,123020
2022-12-06 11:17:25.198173578,123871
2022-12-06 11:17:25.299864372,123674
2022-12-06 11:17:25.402489445,121990
2022-12-06 11:17:25.505112332,122718
2022-12-06 11:17:25.606805949,120691
2022-12-06 11:17:25.708502768,124160
2022-12-06 11:17:25.811140697,116391
2022-12-06 11:17:25.913770290,123550
2022-12-06 11:17:26.016088018,118883
2022-12-06 11:17:26.117828854,122783
2022-12-06 11:17:26.219547605,122718
2022-12-06 11:17:26.321231513,123498
2022-12-06 11:17:26.422921737,123365
2022-12-06 11:17:26.524645222,124710
2022-12-06 11:17:26.626358910,124883
2022-12-06 11:17:26.728071114,119600
2022-12-06 11:17:26.829756082,124462
2022-12-06 11:17:26.931483284,116090
2022-12-06 11:17:27.033214705,122951
2022-12-06 11:17:27.134903574,119534
2022-12-06 11:17:27.237531493,122832
2022-12-06 11:17:27.339846640,122718
2022-12-06 11:17:27.441554254,124827
2022-12-06 11:17:27.543219860,123674
2022-12-06 11:17:27.645909165,122758
2022-12-06 11:17:27.748226848,123674
2022-12-06 11:17:27.849942102,117740
2022-12-06 11:17:27.951710090,123204
2022-12-06 11:17:28.054310466,114394
2022-12-06 11:17:28.156964509,124293
2022-12-06 11:17:28.259287511,122207
2022-12-06 11:17:28.360964720,126036
2022-12-06 11:17:28.462788530,124279
2022-12-06 11:17:28.565452749,123198
2022-12-06 11:17:28.667217320,123020
2022-12-06 11:17:28.768983463,120645
2022-12-06 11:17:28.871228928,123674
2022-12-06 11:17:28.973950736,118995
2022-12-06 11:17:29.076311869,123254
2022-12-06 11:17:29.178932142,114211
2022-12-06 11:17:29.281600307,124646
2022-12-06 11:17:29.384264868,123674
2022-12-06 11:17:29.491061425,123321
2022-12-06 11:17:29.593816962,124105
2022-12-06 11:17:29.696475319,123371
2022-12-06 11:17:29.799043460,123064
2022-12-06 11:17:29.901734097,124279
2022-12-06 11:17:30.004016589,117482
2022-12-06 11:17:30.105726506,123550
2022-12-06 11:17:30.208096107,115302
2022-12-06 11:17:30.309854044,123135
2022-12-06 11:17:30.412220582,122718
2022-12-06 11:17:30.513963487,124174
2022-12-06 11:17:30.615737296,123925
2022-12-06 11:17:30.717426838,125309
2022-12-06 11:17:30.819099780,123969
2022-12-06 11:17:30.921773271,120945
2022-12-06 11:17:31.024470060,123321
2022-12-06 11:17:31.127107400,118390
2022-12-06 11:17:31.229794613,123851
2022-12-06 11:17:31.332465660,115604
2022-12-06 11:17:31.435129554,123690
2022-12-06 11:17:31.537462950,122465
2022-12-06 11:17:31.639171148,126036
2022-12-06 11:17:31.740870396,123976
2022-12-06 11:17:31.842541094,123501
2022-12-06 11:17:31.944250360,123020
2022-12-06 11:17:32.045955488,123316
2022-12-06 11:17:32.147660835,123976
2022-12-06 11:17:32.249341395,118648
2022-12-06 11:17:32.351005791,123204
2022-12-06 11:17:32.452715599,115302
2022-12-06 11:17:32.554388302,123690
2022-12-06 11:17:32.657034937,120695
2022-12-06 11:17:32.759723890,122482
2022-12-06 11:17:32.862073969,122762
2022-12-06 11:17:32.963842962,124827
2022-12-06 11:17:33.066041504,123674
2022-12-06 11:17:33.168707762,121502
2022-12-06 11:17:33.271003597,123020
2022-12-06 11:17:33.373588913,118527
2022-12-06 11:17:33.475353094,123248
2022-12-06 11:17:33.577973784,115604
2022-12-06 11:17:33.680605990,124337
2022-12-06 11:17:33.783015519,120394
2022-12-06 11:17:33.884739817,123437
2022-12-06 11:17:33.987105298,123064
2022-12-06 11:17:34.088853745,122966
2022-12-06 11:17:34.191063909,122718
2022-12-06 11:17:34.292836227,120597
2022-12-06 11:17:34.394530128,122762
2022-12-06 11:17:34.496251433,118087
2022-12-06 11:17:34.597928210,122600
2022-12-06 11:17:34.699687285,114394
2022-12-06 11:17:34.805746638,121256
2022-12-06 11:17:34.907430486,122832
2022-12-06 11:17:35.009142763,123020
2022-12-06 11:17:35.111764393,122410
2022-12-06 11:17:35.213494009,122415
2022-12-06 11:17:35.315168898,122459
2022-12-06 11:17:35.416858037,123674
2022-12-06 11:17:35.519461153,118995
2022-12-06 11:17:35.622157489,123556
2022-12-06 11:17:35.723897217,114999
2022-12-06 11:17:35.825583298,124646
2022-12-06 11:17:35.927811924,121904
2022-12-06 11:17:36.029547305,124220
2022-12-06 11:17:36.131267702,123668
2022-12-06 11:17:36.232964813,125918
2022-12-06 11:17:36.334632008,124279
2022-12-06 11:17:36.436369870,120597
2022-12-06 11:17:36.538039533,122718
2022-12-06 11:17:36.640716719,117740
2022-12-06 11:17:36.743447092,123204
2022-12-06 11:17:36.845784911,114092
2022-12-06 11:17:36.948451616,123086
2022-12-06 11:17:37.050180368,121603
2022-12-06 11:17:37.151922582,124343
2022-12-06 11:17:37.253611084,123674
2022-12-06 11:17:37.356250281,123498
2022-12-06 11:17:37.458532239,123365
2022-12-06 11:17:37.560266180,120945
2022-12-06 11:17:37.661976422,123064
2022-12-06 11:17:37.764549976,117482
2022-12-06 11:17:37.867163244,123248
2022-12-06 11:17:37.969719012,113606
2022-12-06 11:17:38.071506761,123130
2022-12-06 11:17:38.173199091,123020
2022-12-06 11:17:38.274878579,123313
2022-12-06 11:17:38.376609066,123064
2022-12-06 11:17:38.478292563,124102
2022-12-06 11:17:38.580004919,123624
2022-12-06 11:17:38.681732536,119389
2022-12-06 11:17:38.783468893,122718
2022-12-06 11:17:38.885184634,117696
2022-12-06 11:17:38.986881179,124411
2022-12-06 11:17:39.089537496,115604
2022-12-06 11:17:39.192204415,123387
2022-12-06 11:17:39.294845537,123365
2022-12-06 11:17:39.397530886,124224
2022-12-06 11:17:39.499717380,123371
2022-12-06 11:17:39.602370324,122847
2022-12-06 11:17:39.704328048,123020
2022-12-06 11:17:39.806905820,119389
2022-12-06 11:17:39.908673110,122415
2022-12-06 11:17:40.011330075,117180
2022-12-06 11:17:40.113122052,122649
2022-12-06 11:17:40.214820762,114211
2022-12-06 11:17:40.320756683,122718
2022-12-06 11:17:40.422472483,124827
2022-12-06 11:17:40.524182127,123624
2022-12-06 11:17:40.625864133,125918
2022-12-06 11:17:40.727538613,124279
2022-12-06 11:17:40.829883519,119736
2022-12-06 11:17:40.931637646,123321
2022-12-06 11:17:41.034014819,118390
2022-12-06 11:17:41.135773960,123254
2022-12-06 11:17:41.237499678,113908
2022-12-06 11:17:41.340175443,123431
2022-12-06 11:17:41.442491840,123624
2022-12-06 11:17:41.544242270,124224
2022-12-06 11:17:41.645933281,123371
2022-12-06 11:17:41.747670356,125616
2022-12-06 11:17:41.849344488,123976
2022-12-06 11:17:41.951033852,120946
2022-12-06 11:17:42.052755142,123674
2022-12-06 11:17:42.155055900,116694
2022-12-06 11:17:42.256800386,123851
2022-12-06 11:17:42.359124152,114816
2022-12-06 11:17:42.460817009,124596
2022-12-06 11:17:42.562531404,123925
2022-12-06 11:17:42.665175080,123921
2022-12-06 11:17:42.767432032,123674
2022-12-06 11:17:42.870161121,125008
2022-12-06 11:17:42.972517619,123969
2022-12-06 11:17:43.075235389,119992
2022-12-06 11:17:43.177929204,123365
2022-12-06 11:17:43.280545535,118692
2022-12-06 11:17:43.383224247,124204
2022-12-06 11:17:43.485862551,115604
2022-12-06 11:17:43.588526517,123387
2022-12-06 11:17:43.691120257,122465
2022-12-06 11:17:43.793793249,122783
2022-12-06 11:17:43.896155088,122718
2022-12-06 11:17:43.998826144,123015
2022-12-06 11:17:44.100930751,123070
2022-12-06 11:17:44.202649240,123366
2022-12-06 11:17:44.304361483,123976
2022-12-06 11:17:44.407064180,118995
2022-12-06 11:17:44.508858388,124160
2022-12-06 11:17:44.610541265,114513
2022-12-06 11:17:44.712244165,124646
2022-12-06 11:17:44.813991749,123365
2022-12-06 11:17:44.915735608,124174
2022-12-06 11:17:45.017454295,123668
2022-12-06 11:17:45.119172804,125616
2022-12-06 11:17:45.221502878,124279
2022-12-06 11:17:45.323208871,120645
2022-12-06 11:17:45.424865250,123070
2022-12-06 11:17:45.526556452,116877
2022-12-06 11:17:45.628466020,122951
2022-12-06 11:17:45.730165199,114211
2022-12-06 11:17:45.835784532,123365
2022-12-06 11:17:45.937442323,124476
2022-12-06 11:17:46.039163579,123969
2022-12-06 11:17:46.140874938,124407
2022-12-06 11:17:46.242576715,123371
2022-12-06 11:17:46.344295248,120295
2022-12-06 11:17:46.445989865,123321
2022-12-06 11:17:46.548225429,117482
2022-12-06 11:17:46.649940042,122600
2022-12-06 11:17:46.752272105,114513
2022-12-06 11:17:46.853994205,123690
2022-12-06 11:17:46.956382400,123020
2022-12-06 11:17:47.059036179,123015
2022-12-06 11:17:47.161364551,123070
2022-12-06 11:17:47.264066166,125359
2022-12-06 11:17:47.366702908,123925
2022-12-06 11:17:47.469409519,120643
2022-12-06 11:17:47.572056066,123321
2022-12-06 11:17:47.673845568,117482
2022-12-06 11:17:47.775560697,123857
2022-12-06 11:17:47.877854379,114557
2022-12-06 11:17:47.979552752,123387
2022-12-06 11:17:48.081239388,124110
2022-12-06 11:17:48.182940345,123616
2022-12-06 11:17:48.285322696,123365
2022-12-06 11:17:48.387027645,123501
2022-12-06 11:17:48.488791280,123020
2022-12-06 11:17:48.591488876,118784
2022-12-06 11:17:48.694137502,122465
2022-12-06 11:17:48.796860774,116391
2022-12-06 11:17:48.899593898,122951
2022-12-06 11:17:49.002247860,115419
2022-12-06 11:17:49.105012258,123387
2022-12-06 11:17:49.207631266,123624
2022-12-06 11:17:49.309468983,123616
2022-12-06 11:17:49.411815822,123668
2022-12-06 11:17:49.513515545,122593
2022-12-06 11:17:49.615819755,122718
2022-12-06 11:17:49.717539957,121295
2022-12-06 11:17:49.819234213,123976
2022-12-06 11:17:49.920962353,116391
2022-12-06 11:17:50.022645022,123857
2022-12-06 11:17:50.125308423,116932
2022-12-06 11:17:50.228010414,123437
2022-12-06 11:17:50.330660802,123020
2022-12-06 11:17:50.433345900,125432
2022-12-06 11:17:50.535975827,124279
2022-12-06 11:17:50.638620714,123198
2022-12-06 11:17:50.740981768,123624
2022-12-06 11:17:50.842738397,118830
2022-12-06 11:17:50.949823912,116391
2022-12-06 11:17:51.051563738,122901
2022-12-06 11:17:51.153796575,116024
2022-12-06 11:17:51.256511302,124086
2022-12-06 11:17:51.358826418,123718
2022-12-06 11:17:51.461496486,124522
2022-12-06 11:17:51.564146725,123668
2022-12-06 11:17:51.666791481,122593
2022-12-06 11:17:51.769515037,123321
2022-12-06 11:17:51.872149527,119736
2022-12-06 11:17:51.974816067,123851
2022-12-06 11:17:52.077483234,117740
2022-12-06 11:17:52.180196356,124455
2022-12-06 11:17:52.282542101,116024
2022-12-06 11:17:52.384290986,124086
2022-12-06 11:17:52.485960249,123020
2022-12-06 11:17:52.587664367,123619
2022-12-06 11:17:52.689314583,123371
2022-12-06 11:17:52.791033778,123799
2022-12-06 11:17:52.892738275,123668
2022-12-06 11:17:52.994451977,119387
2022-12-06 11:17:53.096178010,123064
2022-12-06 11:17:53.198761923,115788
2022-12-06 11:17:53.301412600,124506
2022-12-06 11:17:53.403178379,116327
2022-12-06 11:17:53.504839500,124948
2022-12-06 11:17:53.606932734,123674
2022-12-06 11:17:53.709596367,122966
2022-12-06 11:17:53.811346974,123321
2022-12-06 11:17:53.913903348,122289
2022-12-06 11:17:54.015632778,123668
2022-12-06 11:17:54.118233443,120388
2022-12-06 11:17:54.220876442,124160
2022-12-06 11:17:54.322558785,115604
2022-12-06 11:17:54.424306993,122901
2022-12-06 11:17:54.526862320,118883
2022-12-06 11:17:54.629507045,124036
2022-12-06 11:17:54.731223023,123969
2022-12-06 11:17:54.833858731,125432
2022-12-06 11:17:54.936220390,123976
2022-12-06 11:17:55.037961788,123802
2022-12-06 11:17:55.140244686,123674
2022-12-06 11:17:55.242872108,121597
2022-12-06 11:17:55.345202969,124462
2022-12-06 11:17:55.447906245,116996
2022-12-06 11:17:55.550223964,122901
2022-12-06 11:17:55.652880167,117537
2022-12-06 11:17:55.755555096,123135
2022-12-06 11:17:55.858157299,122415
2022-12-06 11:17:55.963655708,123925
2022-12-06 11:17:56.066212130,124105
2022-12-06 11:17:56.168903069,123674
2022-12-06 11:17:56.271574219,120342
2022-12-06 11:17:56.374185777,123020
2022-12-06 11:17:56.476551059,116650
2022-12-06 11:17:56.578249702,122901
2022-12-06 11:17:56.680495673,116024
2022-12-06 11:17:56.783115843,123130
2022-12-06 11:17:56.885495722,123321
2022-12-06 11:17:56.988171216,125432
2022-12-06 11:17:57.090579047,123976
2022-12-06 11:17:57.193269823,125313
2022-12-06 11:17:57.295900867,124228
2022-12-06 11:17:57.398542974,121550
2022-12-06 11:17:57.501264060,124462
2022-12-06 11:17:57.603913472,118692
2022-12-06 11:17:57.706526838,124462
2022-12-06 11:17:57.809147457,115722
2022-12-06 11:17:57.911848578,123992
2022-12-06 11:17:58.013547628,123925
2022-12-06 11:17:58.115299673,125381
2022-12-06 11:17:58.216966067,123976
2022-12-06 11:17:58.318643743,124706
2022-12-06 11:17:58.420361966,123624
2022-12-06 11:17:58.522081268,120643
2022-12-06 11:17:58.623810003,123070
2022-12-06 11:17:58.725480514,116090
2022-12-06 11:17:58.827153775,122644
2022-12-06 11:17:58.928891353,115118
2022-12-06 11:17:59.030566959,122783
2022-12-06 11:17:59.133018076,123020
2022-12-06 11:17:59.234743025,122664
2022-12-06 11:17:59.336966208,122762
2022-12-06 11:17:59.439644152,124710
2022-12-06 11:17:59.541851464,123976
2022-12-06 11:17:59.644537216,119737
2022-12-06 11:17:59.746812900,122718
2022-12-06 11:17:59.849437970,117299
2022-12-06 11:17:59.952097557,122901
2022-12-06 11:18:00.054401130,115419
2022-12-06 11:18:00.156198737,122832
2022-12-06 11:18:00.257928386,122718
2022-12-06 11:18:00.359657454,125130
2022-12-06 11:18:00.461351897,123674
2022-12-06 11:18:00.563061378,121687
2022-12-06 11:18:00.665364737,122415
2022-12-06 11:18:00.768042185,117923
2022-12-06 11:18:00.870322409,123298
2022-12-06 11:18:00.977453445,123254
2022-12-06 11:18:01.079205597,117537
2022-12-06 11:18:01.180965789,123130
2022-12-06 11:18:01.282679562,123365
2022-12-06 11:18:01.384430558,123015
2022-12-06 11:18:01.486114415,123321
2022-12-06 11:18:01.587840788,122107
2022-12-06 11:18:01.689532378,123321
2022-12-06 11:18:01.791876024,118527
2022-12-06 11:18:01.893633189,123550
2022-12-06 11:18:01.995954378,115183
2022-12-06 11:18:02.098716518,122644
2022-12-06 11:18:02.201019164,118580
2022-12-06 11:18:02.303692771,123387
2022-12-06 11:18:02.406050094,123321
2022-12-06 11:18:02.508763150,123316
2022-12-06 11:18:02.611128133,123020
2022-12-06 11:18:02.712896690,120295
2022-12-06 11:18:02.814617286,122415
2022-12-06 11:18:02.917265020,117923
2022-12-06 11:18:03.019003475,123248
2022-12-06 11:18:03.120726916,114394
2022-12-06 11:18:03.222478035,122346
2022-12-06 11:18:03.324253392,119487
2022-12-06 11:18:03.425954532,124646
2022-12-06 11:18:03.527691433,123674
2022-12-06 11:18:03.629392793,123619
2022-12-06 11:18:03.731086826,123371
2022-12-06 11:18:03.832815290,121852
2022-12-06 11:18:03.934497371,123969
2022-12-06 11:18:04.036207368,117740
2022-12-06 11:18:04.137904281,123550
2022-12-06 11:18:04.239604891,115604
2022-12-06 11:18:04.341317427,123431
2022-12-06 11:18:04.443613436,120394
2022-12-06 11:18:04.545293051,125126
2022-12-06 11:18:04.647033713,123925
2022-12-06 11:18:04.748767178,123921
2022-12-06 11:18:04.850423199,123321
2022-12-06 11:18:04.953049682,121201
2022-12-06 11:18:05.054788514,122718
2022-12-06 11:18:05.156569611,118692
2022-12-06 11:18:05.258311917,124160
2022-12-06 11:18:05.360048820,115905
2022-12-06 11:18:05.461750790,125251
2022-12-06 11:18:05.563438471,121300
2022-12-06 11:18:05.665134777,126036
2022-12-06 11:18:05.766838966,123976
2022-12-06 11:18:05.869520842,124102
2022-12-06 11:18:05.971294363,123668
2022-12-06 11:18:06.073897692,121852
2022-12-06 11:18:06.176171940,123415
2022-12-06 11:18:06.278798545,118300
2022-12-06 11:18:06.381136390,123204
2022-12-06 11:18:06.483820655,114697
