Time,Power
2022-12-06 12:05:07.624821587,122976
2022-12-06 12:05:07.727461519,118300
2022-12-06 12:05:07.830093023,122806
2022-12-06 12:05:07.931846902,115213
2022-12-06 12:05:08.033519738,123338
2022-12-06 12:05:08.135798196,122064
2022-12-06 12:05:08.237484299,123520
2022-12-06 12:05:08.339698716,123227
2022-12-06 12:05:08.441391192,124610
2022-12-06 12:05:08.543081248,123875
2022-12-06 12:05:08.644821620,121110
2022-12-06 12:05:08.746522207,122668
2022-12-06 12:05:08.849158274,117347
2022-12-06 12:05:08.950853199,122600
2022-12-06 12:05:09.052564168,114910
2022-12-06 12:05:09.154301144,123086
2022-12-06 12:05:09.256026900,121256
2022-12-06 12:05:09.357725994,125735
2022-12-06 12:05:09.460095923,123925
2022-12-06 12:05:09.561778206,126825
2022-12-06 12:05:09.663506128,124279
2022-12-06 12:05:09.765194844,120851
2022-12-06 12:05:09.866878729,123321
2022-12-06 12:05:09.968680602,118300
2022-12-06 12:05:10.070394524,123807
2022-12-06 12:05:10.172202553,115302
2022-12-06 12:05:10.273881057,123387
2022-12-06 12:05:10.376226160,121559
2022-12-06 12:05:10.477926031,123086
2022-12-06 12:05:10.580275481,123321
2022-12-06 12:05:10.681995662,122546
2022-12-06 12:05:10.784313082,122415
2022-12-06 12:05:10.886035105,120899
2022-12-06 12:05:10.988296000,123020
2022-12-06 12:05:11.090934038,119508
2022-12-06 12:05:11.193239594,124110
2022-12-06 12:05:11.295968047,115302
2022-12-06 12:05:11.398299041,124897
2022-12-06 12:05:11.503973863,122783
2022-12-06 12:05:11.606555816,122718
2022-12-06 12:05:11.709228207,123871
2022-12-06 12:05:11.811902395,123321
2022-12-06 12:05:11.914476402,121456
2022-12-06 12:05:12.017151719,123020
2022-12-06 12:05:12.118875777,117393
2022-12-06 12:05:12.220617844,123204
2022-12-06 12:05:12.322293328,114697
2022-12-06 12:05:12.424898708,124596
2022-12-06 12:05:12.527098167,121860
2022-12-06 12:05:12.629711432,123871
2022-12-06 12:05:12.731465532,123624
2022-12-06 12:05:12.833166402,124526
2022-12-06 12:05:12.934833751,123624
2022-12-06 12:05:13.036526496,123015
2022-12-06 12:05:13.138203705,124228
2022-12-06 12:05:13.239993715,119086
2022-12-06 12:05:13.341719990,123807
2022-12-06 12:05:13.443437985,115604
2022-12-06 12:05:13.545119304,123086
2022-12-06 12:05:13.646829461,119745
2022-12-06 12:05:13.748577055,124948
2022-12-06 12:05:13.850824096,123925
2022-12-06 12:05:13.953473893,125735
2022-12-06 12:05:14.055217015,123624
2022-12-06 12:05:14.156980219,122546
2022-12-06 12:05:14.258656977,123925
2022-12-06 12:05:14.360364175,121247
2022-12-06 12:05:14.462042470,124411
2022-12-06 12:05:14.563723510,116694
2022-12-06 12:05:14.665404217,123254
2022-12-06 12:05:14.767990536,118325
2022-12-06 12:05:14.870619409,123086
2022-12-06 12:05:14.973143047,122415
2022-12-06 12:05:15.075825987,125432
2022-12-06 12:05:15.178139413,123976
2022-12-06 12:05:15.279875334,123198
2022-12-06 12:05:15.382225415,123020
2022-12-06 12:05:15.483987785,118830
2022-12-06 12:05:15.585659505,123204
2022-12-06 12:05:15.687401133,117180
2022-12-06 12:05:15.789099686,123556
2022-12-06 12:05:15.890811895,116024
2022-12-06 12:05:15.992522431,124042
2022-12-06 12:05:16.095128663,123371
2022-12-06 12:05:16.197842036,123267
2022-12-06 12:05:16.300225130,123020
2022-12-06 12:05:16.401938221,122847
2022-12-06 12:05:16.504264753,122718
2022-12-06 12:05:16.605981467,119992
2022-12-06 12:05:16.708302259,123064
2022-12-06 12:05:16.810006762,118041
2022-12-06 12:05:16.911726239,123204
2022-12-06 12:05:17.013420882,114513
2022-12-06 12:05:17.119051848,122768
2022-12-06 12:05:17.221681692,122712
2022-12-06 12:05:17.324326477,122768
2022-12-06 12:05:17.426091207,124407
2022-12-06 12:05:17.527814244,124279
2022-12-06 12:05:17.629521480,118527
2022-12-06 12:05:17.731224124,122649
2022-12-06 12:05:17.833163857,115183
2022-12-06 12:05:17.935934124,122649
2022-12-06 12:05:18.038171925,117839
2022-12-06 12:05:18.140854348,124036
2022-12-06 12:05:18.243357283,123668
2022-12-06 12:05:18.346048981,124827
2022-12-06 12:05:18.448652026,123674
2022-12-06 12:05:18.551336908,122761
2022-12-06 12:05:18.653974468,124279
2022-12-06 12:05:18.756647803,119783
2022-12-06 12:05:18.859231527,123298
2022-12-06 12:05:18.961880429,116090
2022-12-06 12:05:19.063581049,123857
2022-12-06 12:05:19.165278292,118325
2022-12-06 12:05:19.266971297,123740
2022-12-06 12:05:19.368703892,123020
2022-12-06 12:05:19.470421757,122712
2022-12-06 12:05:19.572737896,123020
2022-12-06 12:05:19.674429634,121942
2022-12-06 12:05:19.776130787,122415
2022-12-06 12:05:19.877811539,120691
2022-12-06 12:05:19.979538856,123857
2022-12-06 12:05:20.082090490,115485
2022-12-06 12:05:20.184765047,123556
2022-12-06 12:05:20.287068520,117418
2022-12-06 12:05:20.388861757,123130
2022-12-06 12:05:20.491147396,123064
2022-12-06 12:05:20.592831768,125432
2022-12-06 12:05:20.695135745,123976
2022-12-06 12:05:20.796850916,122896
2022-12-06 12:05:20.899182206,122718
2022-12-06 12:05:21.000884789,120992
2022-12-06 12:05:21.102574663,123857
2022-12-06 12:05:21.204381324,116694
2022-12-06 12:05:21.306081264,124765
2022-12-06 12:05:21.407903757,118023
2022-12-06 12:05:21.509633753,125251
2022-12-06 12:05:21.612022722,123718
2022-12-06 12:05:21.713760204,124220
2022-12-06 12:05:21.816105409,123668
2022-12-06 12:05:21.917813506,123196
2022-12-06 12:05:22.020203746,123925
2022-12-06 12:05:22.121906869,119132
2022-12-06 12:05:22.224258409,123204
2022-12-06 12:05:22.325953428,116694
2022-12-06 12:05:22.427691293,122600
2022-12-06 12:05:22.534021252,124897
2022-12-06 12:05:22.636522976,124020
2022-12-06 12:05:22.738309699,123012
2022-12-06 12:05:22.840073241,123365
2022-12-06 12:05:22.941800067,121504
2022-12-06 12:05:23.043527139,123371
2022-12-06 12:05:23.145197848,121295
2022-12-06 12:05:23.246901993,124462
2022-12-06 12:05:23.348638502,116996
2022-12-06 12:05:23.451294859,124765
2022-12-06 12:05:23.553549988,118628
2022-12-06 12:05:23.656206640,124948
2022-12-06 12:05:23.758620795,123674
2022-12-06 12:05:23.861308182,122712
2022-12-06 12:05:23.963974628,123020
2022-12-06 12:05:24.066633829,121803
2022-12-06 12:05:24.169303347,123668
2022-12-06 12:05:24.271015107,118830
2022-12-06 12:05:24.372729361,122901
2022-12-06 12:05:24.475009694,116090
2022-12-06 12:05:24.576747051,124646
2022-12-06 12:05:24.678940109,118930
2022-12-06 12:05:24.780676772,125552
2022-12-06 12:05:24.882775899,123976
2022-12-06 12:05:24.985471765,124220
2022-12-06 12:05:25.087721375,123624
2022-12-06 12:05:25.190352762,122292
2022-12-06 12:05:25.292681456,122718
2022-12-06 12:05:25.395339230,118226
2022-12-06 12:05:25.497987928,123550
2022-12-06 12:05:25.600714178,115788
2022-12-06 12:05:25.703413033,124160
2022-12-06 12:05:25.805959262,118580
2022-12-06 12:05:25.908635101,124337
2022-12-06 12:05:26.010369157,123624
2022-12-06 12:05:26.112078810,123313
2022-12-06 12:05:26.214370226,123321
2022-12-06 12:05:26.316087438,122292
2022-12-06 12:05:26.417763484,122718
2022-12-06 12:05:26.519485219,120086
2022-12-06 12:05:26.621147980,123857
2022-12-06 12:05:26.722822263,117299
2022-12-06 12:05:26.824513064,123204
2022-12-06 12:05:26.926200282,117537
2022-12-06 12:05:27.027904313,125251
2022-12-06 12:05:27.130181828,123371
2022-12-06 12:05:27.231917314,124823
2022-12-06 12:05:27.333590307,124020
2022-12-06 12:05:27.435314112,123848
2022-12-06 12:05:27.537602449,124323
2022-12-06 12:05:27.639408063,119132
2022-12-06 12:05:27.741690079,123600
2022-12-06 12:05:27.847713431,122951
2022-12-06 12:05:27.949932623,116327
2022-12-06 12:05:28.051677536,124948
2022-12-06 12:05:28.153354314,123674
2022-12-06 12:05:28.255033035,123267
2022-12-06 12:05:28.356749934,123020
2022-12-06 12:05:28.458419946,123316
2022-12-06 12:05:28.560137627,123976
2022-12-06 12:05:28.661848635,119783
2022-12-06 12:05:28.763546188,123070
2022-12-06 12:05:28.865823163,116996
2022-12-06 12:05:28.967523878,124204
2022-12-06 12:05:29.069788276,116327
2022-12-06 12:05:29.171572594,124036
2022-12-06 12:05:29.273835096,123624
2022-12-06 12:05:29.375557088,122966
2022-12-06 12:05:29.477230043,123020
2022-12-06 12:05:29.578925893,123150
2022-12-06 12:05:29.680683719,123020
2022-12-06 12:05:29.782374594,119132
2022-12-06 12:05:29.884120687,123070
2022-12-06 12:05:29.986421151,118087
2022-12-06 12:05:30.088141021,122951
2022-12-06 12:05:30.190430466,114816
2022-12-06 12:05:30.292186939,124042
2022-12-06 12:05:30.394476593,123114
2022-12-06 12:05:30.496315930,123015
2022-12-06 12:05:30.598620700,122718
2022-12-06 12:05:30.700360233,122593
2022-12-06 12:05:30.802016885,122768
2022-12-06 12:05:30.903764852,119435
2022-12-06 12:05:31.005452612,123064
2022-12-06 12:05:31.107144507,117740
2022-12-06 12:05:31.208857158,123204
2022-12-06 12:05:31.310862309,114211
2022-12-06 12:05:31.412599338,124343
2022-12-06 12:05:31.514831885,123674
2022-12-06 12:05:31.617509872,123619
2022-12-06 12:05:31.719231464,123321
2022-12-06 12:05:31.821873021,124710
2022-12-06 12:05:31.924164232,123976
2022-12-06 12:05:32.025851020,119736
2022-12-06 12:05:32.127543801,123064
2022-12-06 12:05:32.229245721,118087
2022-12-06 12:05:32.330933889,124160
2022-12-06 12:05:32.432675432,115345
2022-12-06 12:05:32.534340329,124343
2022-12-06 12:05:32.636101644,123371
2022-12-06 12:05:32.738705546,124174
2022-12-06 12:05:32.840454686,123624
2022-12-06 12:05:32.943094412,122896
2022-12-06 12:05:33.045433919,122718
2022-12-06 12:05:33.147138117,120388
2022-12-06 12:05:33.249471324,123070
2022-12-06 12:05:33.351142181,118087
2022-12-06 12:05:33.452859631,123556
2022-12-06 12:05:33.555490171,114211
2022-12-06 12:05:33.658237389,124036
2022-12-06 12:05:33.763092867,122410
2022-12-06 12:05:33.864800042,122812
2022-12-06 12:05:33.966500949,124105
2022-12-06 12:05:34.068303632,123674
2022-12-06 12:05:34.170576690,120691
2022-12-06 12:05:34.272340521,122768
2022-12-06 12:05:34.374639511,116090
2022-12-06 12:05:34.476383755,122600
2022-12-06 12:05:34.578668785,115722
2022-12-06 12:05:34.680423916,123690
2022-12-06 12:05:34.782081599,123668
2022-12-06 12:05:34.883783892,123871
2022-12-06 12:05:34.985460555,123321
2022-12-06 12:05:35.087172755,122546
2022-12-06 12:05:35.188859800,123321
2022-12-06 12:05:35.291226771,119783
2022-12-06 12:05:35.392958689,122509
2022-12-06 12:05:35.495239809,115485
2022-12-06 12:05:35.596967959,123298
2022-12-06 12:05:35.699242877,117115
2022-12-06 12:05:35.801012684,124690
2022-12-06 12:05:35.903281049,123674
2022-12-06 12:05:36.004979354,125735
2022-12-06 12:05:36.106659896,123976
2022-12-06 12:05:36.208367145,121990
2022-12-06 12:05:36.310041396,122415
2022-12-06 12:05:36.411733637,119132
2022-12-06 12:05:36.513429133,123550
2022-12-06 12:05:36.616103760,116694
2022-12-06 12:05:36.718732848,122951
2022-12-06 12:05:36.820498945,116024
2022-12-06 12:05:36.922185928,123734
2022-12-06 12:05:37.023930515,123365
2022-12-06 12:05:37.126550735,123015
2022-12-06 12:05:37.228808211,122768
2022-12-06 12:05:37.331505185,122292
2022-12-06 12:05:37.433735407,122415
2022-12-06 12:05:37.536403356,120341
2022-12-06 12:05:37.638890703,123851
2022-12-06 12:05:37.741575083,116090
2022-12-06 12:05:37.844301233,123556
2022-12-06 12:05:37.946934216,117720
2022-12-06 12:05:38.049633476,123135
2022-12-06 12:05:38.151404912,123070
2022-12-06 12:05:38.253097842,123921
2022-12-06 12:05:38.354795556,123070
2022-12-06 12:05:38.456546345,121687
2022-12-06 12:05:38.558268841,122415
2022-12-06 12:05:38.660012308,119132
2022-12-06 12:05:38.761998396,123807
2022-12-06 12:05:38.863847467,116391
2022-12-06 12:05:38.965533037,125251
2022-12-06 12:05:39.067288827,119534
2022-12-06 12:05:39.168992329,125251
2022-12-06 12:05:39.270679790,123674
2022-12-06 12:05:39.372385603,125735
2022-12-06 12:05:39.478443865,124274
2022-12-06 12:05:39.580177213,124580
2022-12-06 12:05:39.681873576,121551
2022-12-06 12:05:39.783578036,124462
2022-12-06 12:05:39.885805611,117299
2022-12-06 12:05:39.987536364,125295
2022-12-06 12:05:40.089811854,118930
2022-12-06 12:05:40.191540189,124036
2022-12-06 12:05:40.293238292,123718
2022-12-06 12:05:40.394922850,125176
2022-12-06 12:05:40.496686668,123674
2022-12-06 12:05:40.598389001,122593
2022-12-06 12:05:40.700127899,123070
2022-12-06 12:05:40.802649746,119132
2022-12-06 12:05:40.904360311,122718
2022-12-06 12:05:41.006668625,116391
2022-12-06 12:05:41.108450921,122901
2022-12-06 12:05:41.210161149,116327
2022-12-06 12:05:41.312816347,123135
2022-12-06 12:05:41.414545754,123020
2022-12-06 12:05:41.516260860,123616
2022-12-06 12:05:41.617954988,123365
2022-12-06 12:05:41.719680827,123498
2022-12-06 12:05:41.821411541,123969
2022-12-06 12:05:41.923673711,118527
2022-12-06 12:05:42.025341963,122945
2022-12-06 12:05:42.127669927,115183
2022-12-06 12:05:42.229366009,122649
2022-12-06 12:05:42.331641822,117537
2022-12-06 12:05:42.433336178,122531
2022-12-06 12:05:42.535575372,122718
2022-12-06 12:05:42.637273760,121806
2022-12-06 12:05:42.739516267,122718
2022-12-06 12:05:42.842126768,121385
2022-12-06 12:05:42.944479379,122718
2022-12-06 12:05:43.047143215,119435
2022-12-06 12:05:43.149769943,123506
2022-12-06 12:05:43.252397453,116694
2022-12-06 12:05:43.355022761,123431
2022-12-06 12:05:43.456778674,118883
2022-12-06 12:05:43.558438506,123387
2022-12-06 12:05:43.660762075,123321
2022-12-06 12:05:43.762479049,125432
2022-12-06 12:05:43.864261960,123976
2022-12-06 12:05:43.966938083,124710
2022-12-06 12:05:44.069171124,124580
2022-12-06 12:05:44.171825187,121295
2022-12-06 12:05:44.274129283,124204
2022-12-06 12:05:44.376779097,116694
2022-12-06 12:05:44.479096524,124462
2022-12-06 12:05:44.581724333,118023
2022-12-06 12:05:44.684393028,124948
2022-12-06 12:05:44.787000835,123674
2022-12-06 12:05:44.893682758,124279
2022-12-06 12:05:44.995453950,124105
2022-12-06 12:05:45.097177312,123321
2022-12-06 12:05:45.199558968,118436
2022-12-06 12:05:45.301305936,123456
2022-12-06 12:05:45.402978710,115699
2022-12-06 12:05:45.504690028,122504
2022-12-06 12:05:45.606953922,116539
2022-12-06 12:05:45.709630392,124596
2022-12-06 12:05:45.812027851,123321
2022-12-06 12:05:45.913822211,125130
2022-12-06 12:05:46.015556330,123674
2022-12-06 12:05:46.117242176,123848
2022-12-06 12:05:46.218917178,123969
2022-12-06 12:05:46.321494941,118830
2022-12-06 12:05:46.424187532,123248
2022-12-06 12:05:46.526499565,116694
2022-12-06 12:05:46.629185772,123204
2022-12-06 12:05:46.731479031,117720
2022-12-06 12:05:46.833175340,123135
2022-12-06 12:05:46.934876834,122415
2022-12-06 12:05:47.036615917,123619
2022-12-06 12:05:47.138318680,123070
2022-12-06 12:05:47.240072795,121200
2022-12-06 12:05:47.341745592,123321
2022-12-06 12:05:47.444355409,117785
2022-12-06 12:05:47.546959801,122901
2022-12-06 12:05:47.649619347,114394
2022-12-06 12:05:47.752261470,123130
2022-12-06 12:05:47.854891285,120092
2022-12-06 12:05:47.957667880,122482
2022-12-06 12:05:48.059775611,122718
2022-12-06 12:05:48.162456489,125313
2022-12-06 12:05:48.264742010,123925
2022-12-06 12:05:48.367403691,121200
2022-12-06 12:05:48.469845119,123718
2022-12-06 12:05:48.571578001,119297
2022-12-06 12:05:48.673293523,124462
2022-12-06 12:05:48.774979150,115604
2022-12-06 12:05:48.876662690,123135
2022-12-06 12:05:48.979414101,120651
2022-12-06 12:05:49.082016359,124476
2022-12-06 12:05:49.183775309,123969
2022-12-06 12:05:49.286412953,123753
2022-12-06 12:05:49.388709536,123321
2022-12-06 12:05:49.491361912,120596
2022-12-06 12:05:49.593574194,123114
2022-12-06 12:05:49.696200880,118344
2022-12-06 12:05:49.797926018,123550
2022-12-06 12:05:49.899647487,114394
2022-12-06 12:05:50.001419356,122649
2022-12-06 12:05:50.103135437,121300
2022-12-06 12:05:50.208704657,123668
2022-12-06 12:05:50.310413494,124403
2022-12-06 12:05:50.412120531,123668
2022-12-06 12:05:50.513801412,120596
2022-12-06 12:05:50.615513009,123064
2022-12-06 12:05:50.717827856,118344
2022-12-06 12:05:50.819532645,123550
2022-12-06 12:05:50.921807448,115302
2022-12-06 12:05:51.023527534,122600
2022-12-06 12:05:51.125782879,120394
2022-12-06 12:05:51.227522564,123917
2022-12-06 12:05:51.329204056,123624
2022-12-06 12:05:51.430870461,125918
2022-12-06 12:05:51.532556531,124279
2022-12-06 12:05:51.634256505,124407
2022-12-06 12:05:51.735957765,124883
2022-12-06 12:05:51.838261554,118830
2022-12-06 12:05:51.939979181,123506
2022-12-06 12:05:52.042356658,114697
2022-12-06 12:05:52.144096402,124948
2022-12-06 12:05:52.246365877,121559
2022-12-06 12:05:52.348106291,123616
2022-12-06 12:05:52.450406115,123668
2022-12-06 12:05:52.552117904,123198
2022-12-06 12:05:52.653830921,122762
2022-12-06 12:05:52.755538431,122153
2022-12-06 12:05:52.857214781,123624
2022-12-06 12:05:52.959516497,117740
2022-12-06 12:05:53.061240900,123204
2022-12-06 12:05:53.163563329,114999
2022-12-06 12:05:53.265257919,123204
2022-12-06 12:05:53.367580104,120998
2022-12-06 12:05:53.469263509,125251
2022-12-06 12:05:53.571576690,123976
2022-12-06 12:05:53.673433958,125785
2022-12-06 12:05:53.775106585,123976
2022-12-06 12:05:53.876816025,122505
2022-12-06 12:05:53.978498419,123976
2022-12-06 12:05:54.081196740,119481
2022-12-06 12:05:54.183927821,123506
2022-12-06 12:05:54.285677250,114697
2022-12-06 12:05:54.387448182,123086
2022-12-06 12:05:54.489116459,120350
2022-12-06 12:05:54.590781611,123086
2022-12-06 12:05:54.692543054,123020
2022-12-06 12:05:54.795196791,122664
2022-12-06 12:05:54.896957851,122718
2022-12-06 12:05:54.999616202,120899
2022-12-06 12:05:55.101353067,123020
2022-12-06 12:05:55.203092594,117437
2022-12-06 12:05:55.304886859,122901
2022-12-06 12:05:55.406584185,115905
2022-12-06 12:05:55.508400155,124293
2022-12-06 12:05:55.610086968,120604
2022-12-06 12:05:55.711818382,124174
2022-12-06 12:05:55.813526462,123624
2022-12-06 12:05:55.915210164,123267
2022-12-06 12:05:56.016900339,123624
2022-12-06 12:05:56.118617964,121154
2022-12-06 12:05:56.225336619,118300
2022-12-06 12:05:56.327045902,122901
2022-12-06 12:05:56.429275706,115396
2022-12-06 12:05:56.531907915,123506
2022-12-06 12:05:56.634214576,120048
2022-12-06 12:05:56.736849584,122737
2022-12-06 12:05:56.839122515,122718
2022-12-06 12:05:56.941764683,125263
2022-12-06 12:05:57.044373291,123925
2022-12-06 12:05:57.146708034,125012
2022-12-06 12:05:57.248448650,124831
2022-12-06 12:05:57.350165741,120645
2022-12-06 12:05:57.451862363,124411
2022-12-06 12:05:57.554120244,116347
2022-12-06 12:05:57.655822546,124110
2022-12-06 12:05:57.757507350,120350
2022-12-06 12:05:57.859211019,122783
2022-12-06 12:05:57.961569585,123020
2022-12-06 12:05:58.063257141,122922
2022-12-06 12:05:58.165005545,123321
2022-12-06 12:05:58.266737361,121154
2022-12-06 12:05:58.368489081,122674
2022-12-06 12:05:58.470184173,118481
2022-12-06 12:05:58.571874922,123158
2022-12-06 12:05:58.674181384,116302
2022-12-06 12:05:58.775933423,125251
2022-12-06 12:05:58.878251286,119745
2022-12-06 12:05:58.980080420,124596
2022-12-06 12:05:59.082282377,123624
2022-12-06 12:05:59.184024539,123267
2022-12-06 12:05:59.286246761,123321
2022-12-06 12:05:59.388943952,123198
2022-12-06 12:05:59.491283530,123321
2022-12-06 12:05:59.593920826,119690
2022-12-06 12:05:59.696578618,123204
2022-12-06 12:05:59.799235926,116649
2022-12-06 12:05:59.901911274,122901
2022-12-06 12:06:00.004606602,116768
2022-12-06 12:06:00.106334885,123387
2022-12-06 12:06:00.209013825,123321
2022-12-06 12:06:00.311698625,123223
2022-12-06 12:06:00.414113882,123020
2022-12-06 12:06:00.515848557,123316
2022-12-06 12:06:00.617540992,123925
2022-12-06 12:06:00.720191154,121504
2022-12-06 12:06:00.822421092,124462
2022-12-06 12:06:00.925161843,117255
2022-12-06 12:06:01.027534846,122901
2022-12-06 12:06:01.130163850,115935
2022-12-06 12:06:01.232887575,124948
2022-12-06 12:06:01.339429311,125735
2022-12-06 12:06:01.441154699,124228
2022-12-06 12:06:01.543471890,122197
2022-12-06 12:06:01.645159740,122674
2022-12-06 12:06:01.746873928,120946
2022-12-06 12:06:01.848651678,124110
2022-12-06 12:06:01.950943952,116001
2022-12-06 12:06:02.052797601,123807
2022-12-06 12:06:02.155176044,117447
2022-12-06 12:06:02.257012338,125200
2022-12-06 12:06:02.358781481,123624
2022-12-06 12:06:02.460568294,124683
2022-12-06 12:06:02.562255558,124132
2022-12-06 12:06:02.664029047,122922
2022-12-06 12:06:02.765707814,124132
2022-12-06 12:06:02.868326206,118996
2022-12-06 12:06:02.971075113,123711
2022-12-06 12:06:03.073825400,116605
2022-12-06 12:06:03.176529107,123204
2022-12-06 12:06:03.278790066,118839
2022-12-06 12:06:03.381424116,122436
2022-12-06 12:06:03.483124924,123020
2022-12-06 12:06:03.585703775,122361
2022-12-06 12:06:03.688002675,122718
2022-12-06 12:06:03.790625699,121154
2022-12-06 12:06:03.892406260,123624
2022-12-06 12:06:03.994125912,120597
2022-12-06 12:06:04.095842143,124411
2022-12-06 12:06:04.197536207,116347
2022-12-06 12:06:04.299285620,124714
2022-12-06 12:06:04.401009245,120048
2022-12-06 12:06:04.503659155,122737
2022-12-06 12:06:04.605883744,122718
2022-12-06 12:06:04.708491702,122664
2022-12-06 12:06:04.810198982,122668
2022-12-06 12:06:04.911943659,120506
2022-12-06 12:06:05.013618043,122322
2022-12-06 12:06:05.115359545,117951
2022-12-06 12:06:05.217075567,122852
2022-12-06 12:06:05.318820081,114653
2022-12-06 12:06:05.420542257,123807
2022-12-06 12:06:05.522219328,120651
2022-12-06 12:06:05.623929595,123871
2022-12-06 12:06:05.726476090,123321
2022-12-06 12:06:05.829144950,126170
2022-12-06 12:06:05.931451750,124228
2022-12-06 12:06:06.034071841,121456
2022-12-06 12:06:06.136330481,122970
2022-12-06 12:06:06.238952820,118784
2022-12-06 12:06:06.341398719,123204
2022-12-06 12:06:06.444053240,115258
2022-12-06 12:06:06.546399016,124596
2022-12-06 12:06:06.648129243,120350
2022-12-06 12:06:06.753724441,123925
2022-12-06 12:06:06.856307459,124660
2022-12-06 12:06:06.958965193,123925
2022-12-06 12:06:07.061617712,123871
2022-12-06 12:06:07.164256709,124486
2022-12-06 12:06:07.266866013,120899
2022-12-06 12:06:07.369634636,124110
2022-12-06 12:06:07.471996244,114653
2022-12-06 12:06:07.573769960,123857
2022-12-06 12:06:07.675527136,121559
2022-12-06 12:06:07.778154390,123086
2022-12-06 12:06:07.880484772,123020
2022-12-06 12:06:07.983092447,125263
2022-12-06 12:06:08.085800717,123875
2022-12-06 12:06:08.188439683,121106
2022-12-06 12:06:08.291075414,123227
2022-12-06 12:06:08.393823071,118300
2022-12-06 12:06:08.496457663,124365
2022-12-06 12:06:08.598192201,114955
2022-12-06 12:06:08.700790311,124550
2022-12-06 12:06:08.802657075,123020
2022-12-06 12:06:08.905314625,122990
2022-12-06 12:06:09.007659027,122926
2022-12-06 12:06:09.110344468,123659
2022-12-06 12:06:09.212143019,123227
2022-12-06 12:06:09.313827839,121762
2022-12-06 12:06:09.415553836,123580
2022-12-06 12:06:09.517265709,118253
2022-12-06 12:06:09.618951348,123506
2022-12-06 12:06:09.720660121,115515
2022-12-06 12:06:09.822338225,123640
2022-12-06 12:06:09.924081860,122415
2022-12-06 12:06:10.025776996,125381
2022-12-06 12:06:10.127518506,123925
2022-12-06 12:06:10.230151865,126170
2022-12-06 12:06:10.332455280,124530
2022-12-06 12:06:10.435153364,121201
2022-12-06 12:06:10.537423618,122718
2022-12-06 12:06:10.640056486,119206
2022-12-06 12:06:10.742367109,124411
2022-12-06 12:06:10.844995865,116119
2022-12-06 12:06:10.947634974,123387
2022-12-06 12:06:11.050250035,120954
2022-12-06 12:06:11.152893240,125381
2022-12-06 12:06:11.254699636,123925
2022-12-06 12:06:11.356450421,123570
2022-12-06 12:06:11.458774624,123321
2022-12-06 12:06:11.560501740,121110
2022-12-06 12:06:11.666663127,120899
2022-12-06 12:06:11.769308689,124365
2022-12-06 12:06:11.871351678,116302
2022-12-06 12:06:11.973990805,123204
2022-12-06 12:06:12.076249206,119443
2022-12-06 12:06:12.178853824,124897
2022-12-06 12:06:12.281189631,123925
2022-12-06 12:06:12.383895598,124174
2022-12-06 12:06:12.486580453,123580
2022-12-06 12:06:12.589224018,124224
2022-12-06 12:06:12.691842936,124228
2022-12-06 12:06:12.794420626,119992
2022-12-06 12:06:12.897082301,123506
2022-12-06 12:06:12.999430163,116605
2022-12-06 12:06:13.101199834,124110
2022-12-06 12:06:13.203542976,117933
