Time,Power
2022-12-06 11:25:56.668927998,69332
2022-12-06 11:25:56.771223627,65378
2022-12-06 11:25:56.872974492,93536
2022-12-06 11:25:56.974692199,112430
2022-12-06 11:25:57.077380587,116166
2022-12-06 11:25:57.179102702,121510
2022-12-06 11:25:57.280803625,115396
2022-12-06 11:25:57.382517630,123204
2022-12-06 11:25:57.484244465,115677
2022-12-06 11:25:57.589677764,123925
2022-12-06 11:25:57.691422869,124827
2022-12-06 11:25:57.793111933,123321
2022-12-06 11:25:57.895428709,125867
2022-12-06 11:25:57.997109884,124530
2022-12-06 11:25:58.099683232,121806
2022-12-06 11:25:58.202314489,124668
2022-12-06 11:25:58.304580443,116001
2022-12-06 11:25:58.406265430,122855
2022-12-06 11:25:58.508518774,115935
2022-12-06 11:25:58.611124796,123036
2022-12-06 11:25:58.713477649,123624
2022-12-06 11:25:58.816106155,123267
2022-12-06 11:25:58.918393275,123020
2022-12-06 11:25:59.021084061,122546
2022-12-06 11:25:59.123703950,122718
2022-12-06 11:25:59.226355309,118481
2022-12-06 11:25:59.329001089,122415
2022-12-06 11:25:59.431600487,116302
2022-12-06 11:25:59.534255003,122852
2022-12-06 11:25:59.636932859,115633
2022-12-06 11:25:59.739648172,123640
2022-12-06 11:25:59.841983831,123624
2022-12-06 11:25:59.943706388,124130
2022-12-06 11:26:00.045388960,123321
2022-12-06 11:26:00.147087502,122497
2022-12-06 11:26:00.248831062,123321
2022-12-06 11:26:00.350540652,119992
2022-12-06 11:26:00.452245418,122718
2022-12-06 11:26:00.553999390,116605
2022-12-06 11:26:00.655749752,123204
2022-12-06 11:26:00.757457111,116208
2022-12-06 11:26:00.859176569,123690
2022-12-06 11:26:00.961416855,123020
2022-12-06 11:26:01.063118693,124777
2022-12-06 11:26:01.164895774,123925
2022-12-06 11:26:01.267602375,125616
2022-12-06 11:26:01.369991817,124530
2022-12-06 11:26:01.471802537,119875
2022-12-06 11:26:01.573530591,123204
2022-12-06 11:26:01.675338586,115699
2022-12-06 11:26:01.777067205,122600
2022-12-06 11:26:01.878833591,116724
2022-12-06 11:26:01.980621674,123086
2022-12-06 11:26:02.083018636,122718
2022-12-06 11:26:02.184893986,124777
2022-12-06 11:26:02.287305302,123925
2022-12-06 11:26:02.389099056,123198
2022-12-06 11:26:02.490889073,123020
2022-12-06 11:26:02.593562865,118481
2022-12-06 11:26:02.695384746,123204
2022-12-06 11:26:02.798085381,115441
2022-12-06 11:26:02.900535901,124948
2022-12-06 11:26:03.005847516,123086
2022-12-06 11:26:03.107576446,123624
2022-12-06 11:26:03.210100985,124526
2022-12-06 11:26:03.312757586,123624
2022-12-06 11:26:03.415385841,121154
2022-12-06 11:26:03.517992598,123624
2022-12-06 11:26:03.620307257,118180
2022-12-06 11:26:03.723037449,122901
2022-12-06 11:26:03.824835520,114092
2022-12-06 11:26:03.927423535,124596
2022-12-06 11:26:04.029129265,121860
2022-12-06 11:26:04.131792978,125080
2022-12-06 11:26:04.234087990,123925
2022-12-06 11:26:04.335832493,123452
2022-12-06 11:26:04.437493008,122718
2022-12-06 11:26:04.540080246,119646
2022-12-06 11:26:04.641784470,122718
2022-12-06 11:26:04.743860330,117997
2022-12-06 11:26:04.845562925,123807
2022-12-06 11:26:04.947878987,115560
2022-12-06 11:26:05.049597667,123387
2022-12-06 11:26:05.151836888,121510
2022-12-06 11:26:05.253560680,125080
2022-12-06 11:26:05.355869491,123925
2022-12-06 11:26:05.457586982,126221
2022-12-06 11:26:05.559281159,124530
2022-12-06 11:26:05.660970229,120899
2022-12-06 11:26:05.762682799,122718
2022-12-06 11:26:05.864418932,118300
2022-12-06 11:26:05.966089959,124064
2022-12-06 11:26:06.068427655,114955
2022-12-06 11:26:06.170113704,123086
2022-12-06 11:26:06.272465532,122415
2022-12-06 11:26:06.374145174,125684
2022-12-06 11:26:06.476470394,124228
2022-12-06 11:26:06.578170316,124357
2022-12-06 11:26:06.680528647,123321
2022-12-06 11:26:06.782216631,121412
2022-12-06 11:26:06.884109567,123321
2022-12-06 11:26:06.985809347,118648
2022-12-06 11:26:07.087534592,124110
2022-12-06 11:26:07.189215769,115905
2022-12-06 11:26:07.290911623,124897
2022-12-06 11:26:07.392647848,122114
2022-12-06 11:26:07.494315273,124432
2022-12-06 11:26:07.596665489,123321
2022-12-06 11:26:07.698357836,122966
2022-12-06 11:26:07.800647896,123020
2022-12-06 11:26:07.902384277,121154
2022-12-06 11:26:08.004693178,123321
2022-12-06 11:26:08.106404741,119508
2022-12-06 11:26:08.208337551,124411
2022-12-06 11:26:08.310043016,115302
2022-12-06 11:26:08.411800655,125251
2022-12-06 11:26:08.513505627,122163
2022-12-06 11:26:08.615188758,123871
2022-12-06 11:26:08.721448325,125616
2022-12-06 11:26:08.824052730,124228
2022-12-06 11:26:08.926375244,123669
2022-12-06 11:26:09.028096859,124228
2022-12-06 11:26:09.129824236,118346
2022-12-06 11:26:09.232469496,123807
2022-12-06 11:26:09.334744367,114394
2022-12-06 11:26:09.437458747,123086
2022-12-06 11:26:09.539661405,122415
2022-12-06 11:26:09.642278645,125684
2022-12-06 11:26:09.744595200,123925
2022-12-06 11:26:09.847316914,125616
2022-12-06 11:26:09.949960153,124228
2022-12-06 11:26:10.052612555,120597
2022-12-06 11:26:10.155286877,123020
2022-12-06 11:26:10.257877889,117393
2022-12-06 11:26:10.360570074,122600
2022-12-06 11:26:10.463189855,114211
