Time,Power
2022-12-06 12:51:38.789804296,66108
2022-12-06 12:51:38.892173276,98200
2022-12-06 12:51:38.993865986,113722
2022-12-06 12:51:39.096382759,121265
2022-12-06 12:51:39.198083422,123321
2022-12-06 12:51:39.300369404,118784
2022-12-06 12:51:39.402975468,122855
2022-12-06 12:51:39.505160967,115699
2022-12-06 12:51:39.606852597,124550
2022-12-06 12:51:39.709053502,119395
2022-12-06 12:51:39.811782197,123778
2022-12-06 12:51:39.914052814,122926
2022-12-06 12:51:40.016706997,123175
2022-12-06 12:51:40.119305647,123227
2022-12-06 12:51:40.221053139,121847
2022-12-06 12:51:40.322734028,123227
2022-12-06 12:51:40.425349521,121157
2022-12-06 12:51:40.528007522,124668
2022-12-06 12:51:40.630574932,116907
2022-12-06 12:51:40.733181937,124897
2022-12-06 12:51:40.835510239,118839
2022-12-06 12:51:40.937246351,122737
2022-12-06 12:51:41.039592102,123020
2022-12-06 12:51:41.141361301,125036
2022-12-06 12:51:41.243071289,123881
2022-12-06 12:51:41.344806522,121412
2022-12-06 12:51:41.446472262,122624
2022-12-06 12:51:41.548236288,120807
2022-12-06 12:51:41.649931030,124013
2022-12-06 12:51:41.751641585,116907
2022-12-06 12:51:41.853327100,124801
2022-12-06 12:51:41.955610029,119050
2022-12-06 12:51:42.057323028,123292
2022-12-06 12:51:42.159620698,122926
2022-12-06 12:51:42.261354090,122615
2022-12-06 12:51:42.363601563,123020
2022-12-06 12:51:42.465297050,122546
2022-12-06 12:51:42.567610094,123624
2022-12-06 12:51:42.669315463,120899
2022-12-06 12:51:42.771001832,124411
2022-12-06 12:51:42.872778474,117393
2022-12-06 12:51:42.974500934,123158
2022-12-06 12:51:43.076227088,117025
2022-12-06 12:51:43.177909224,122783
2022-12-06 12:51:43.280246168,122718
2022-12-06 12:51:43.381944928,122620
2022-12-06 12:51:43.484271572,122718
2022-12-06 12:51:43.585973520,122497
2022-12-06 12:51:43.688308943,123271
2022-12-06 12:51:43.790024592,118994
2022-12-06 12:51:43.891747961,123154
2022-12-06 12:51:43.993438217,116001
2022-12-06 12:51:44.095134963,123506
2022-12-06 12:51:44.196871109,117328
2022-12-06 12:51:44.298569823,123036
2022-12-06 12:51:44.400386755,123321
2022-12-06 12:51:44.505561422,123271
2022-12-06 12:51:44.607303699,124916
2022-12-06 12:51:44.708990586,124530
2022-12-06 12:51:44.811394949,121201
2022-12-06 12:51:44.913119168,124064
2022-12-06 12:51:45.015437439,117393
2022-12-06 12:51:45.117128011,124545
2022-12-06 12:51:45.219441114,116724
2022-12-06 12:51:45.321157776,125154
2022-12-06 12:51:45.422826601,123881
2022-12-06 12:51:45.524549188,124130
2022-12-06 12:51:45.626219102,123624
2022-12-06 12:51:45.727924217,124357
2022-12-06 12:51:45.829609754,123925
2022-12-06 12:51:45.931320195,121154
2022-12-06 12:51:46.032984879,124110
2022-12-06 12:51:46.135308283,117997
2022-12-06 12:51:46.236993884,123757
2022-12-06 12:51:46.339420428,115515
2022-12-06 12:51:46.441174042,123338
2022-12-06 12:51:46.542864362,123227
2022-12-06 12:51:46.644595763,124432
2022-12-06 12:51:46.746269303,123580
2022-12-06 12:51:46.848968922,124916
2022-12-06 12:51:46.951661069,123925
2022-12-06 12:51:47.053362670,120597
2022-12-06 12:51:47.155061869,124064
2022-12-06 12:51:47.256767501,117393
2022-12-06 12:51:47.358464084,124365
2022-12-06 12:51:47.460776771,116238
2022-12-06 12:51:47.562470906,123992
2022-12-06 12:51:47.664769360,122976
2022-12-06 12:51:47.766477614,125337
2022-12-06 12:51:47.868815123,124184
2022-12-06 12:51:47.970533072,124357
2022-12-06 12:51:48.072288239,124228
2022-12-06 12:51:48.173980537,119946
2022-12-06 12:51:48.275695283,123711
2022-12-06 12:51:48.378346705,115699
2022-12-06 12:51:48.481012317,122554
2022-12-06 12:51:48.583646415,116724
2022-12-06 12:51:48.686332319,125154
2022-12-06 12:51:48.788115114,123881
2022-12-06 12:51:48.890841570,125036
2022-12-06 12:51:48.992724613,124228
2022-12-06 12:51:49.095386613,123402
2022-12-06 12:51:49.197655281,123573
2022-12-06 12:51:49.300295518,119389
2022-12-06 12:51:49.402637462,123506
2022-12-06 12:51:49.505328732,116001
2022-12-06 12:51:49.607610911,124596
2022-12-06 12:51:49.709365410,118839
2022-12-06 12:51:49.811053503,123338
2022-12-06 12:51:49.912771164,123321
2022-12-06 12:51:50.014466053,124308
2022-12-06 12:51:50.116983667,123529
2022-12-06 12:51:50.222117038,122926
