Time,Power
2022-12-06 13:08:11.802070564,71285
2022-12-06 13:08:11.904441819,69589
2022-12-06 13:08:12.006195299,104486
2022-12-06 13:08:12.107960854,116698
2022-12-06 13:08:12.209773421,121517
2022-12-06 13:08:12.311556053,122415
2022-12-06 13:08:12.414251945,123101
2022-12-06 13:08:12.516578589,122926
2022-12-06 13:08:12.619285862,118693
2022-12-06 13:08:12.721574083,122322
2022-12-06 13:08:12.823375475,116605
2022-12-06 13:08:12.925208247,123807
2022-12-06 13:08:13.026915365,115980
2022-12-06 13:08:13.129526566,123387
2022-12-06 13:08:13.232159982,122718
2022-12-06 13:08:13.334792943,123871
2022-12-06 13:08:13.441937273,123406
2022-12-06 13:08:13.543671388,123020
2022-12-06 13:08:13.645950570,119341
2022-12-06 13:08:13.747676870,123020
2022-12-06 13:08:13.849963138,117997
2022-12-06 13:08:13.951710488,123204
2022-12-06 13:08:14.053902682,114816
2022-12-06 13:08:14.156490982,123992
2022-12-06 13:08:14.259001435,123624
2022-12-06 13:08:14.360734211,122966
2022-12-06 13:08:14.462417699,122718
2022-12-06 13:08:14.564191234,124357
2022-12-06 13:08:14.665894921,124228
2022-12-06 13:08:14.767569377,120295
2022-12-06 13:08:14.869230518,123807
2022-12-06 13:08:14.970932801,115699
2022-12-06 13:08:15.073587872,122901
2022-12-06 13:08:15.175962297,115935
2022-12-06 13:08:15.277653602,122783
2022-12-06 13:08:15.379994426,122718
2022-12-06 13:08:15.481693927,122966
2022-12-06 13:08:15.583418549,123020
2022-12-06 13:08:15.685113025,122546
2022-12-06 13:08:15.786767616,122415
2022-12-06 13:08:15.889387953,118482
2022-12-06 13:08:15.992049423,123204
2022-12-06 13:08:16.094269798,115138
2022-12-06 13:08:16.195988588,123204
2022-12-06 13:08:16.298274389,116842
2022-12-06 13:08:16.400019491,123086
2022-12-06 13:08:16.502358627,123020
2022-12-06 13:08:16.604147107,125432
2022-12-06 13:08:16.705826088,123925
2022-12-06 13:08:16.808384246,121990
2022-12-06 13:08:16.910737085,123020
2022-12-06 13:08:17.012523734,118737
2022-12-06 13:08:17.114195035,123204
2022-12-06 13:08:17.215930882,116302
2022-12-06 13:08:17.317644332,124897
2022-12-06 13:08:17.419389401,118883
2022-12-06 13:08:17.521098824,123690
2022-12-06 13:08:17.623597455,123020
2022-12-06 13:08:17.726237873,122664
2022-12-06 13:08:17.828613232,123020
2022-12-06 13:08:17.930365335,121385
2022-12-06 13:08:18.032757159,122718
2022-12-06 13:08:18.134481534,118481
2022-12-06 13:08:18.236238924,122901
2022-12-06 13:08:18.337915775,115396
2022-12-06 13:08:18.439589046,122554
2022-12-06 13:08:18.542243984,117144
2022-12-06 13:08:18.644933748,123992
2022-12-06 13:08:18.747660621,123624
2022-12-06 13:08:18.850267629,123871
2022-12-06 13:08:18.956886861,123015
2022-12-06 13:08:19.058588788,124228
2022-12-06 13:08:19.160317429,119040
2022-12-06 13:08:19.261998938,123506
2022-12-06 13:08:19.363762323,116391
2022-12-06 13:08:19.465440052,124596
2022-12-06 13:08:19.567651245,119745
2022-12-06 13:08:19.669356458,125502
2022-12-06 13:08:19.771025913,123925
2022-12-06 13:08:19.872734782,124174
2022-12-06 13:08:19.974396506,123624
2022-12-06 13:08:20.076140176,124916
2022-12-06 13:08:20.177830881,124831
2022-12-06 13:08:20.280360775,118784
2022-12-06 13:08:20.382982572,123204
2022-12-06 13:08:20.484729050,115788
2022-12-06 13:08:20.586479791,122600
2022-12-06 13:08:20.688799872,117748
2022-12-06 13:08:20.790562865,123992
2022-12-06 13:08:20.892881365,123020
2022-12-06 13:08:20.994566954,124777
2022-12-06 13:08:21.096329153,123925
2022-12-06 13:08:21.198942307,121456
2022-12-06 13:08:21.301538000,123020
2022-12-06 13:08:21.404203529,117997
2022-12-06 13:08:21.506816852,123807
2022-12-06 13:08:21.609434126,116347
2022-12-06 13:08:21.712113264,125200
2022-12-06 13:08:21.814737156,119745
2022-12-06 13:08:21.917371633,123086
2022-12-06 13:08:22.019596794,122718
2022-12-06 13:08:22.122216620,122966
2022-12-06 13:08:22.224512891,123020
2022-12-06 13:08:22.326219798,122546
2022-12-06 13:08:22.428160901,123321
2022-12-06 13:08:22.529880549,119040
2022-12-06 13:08:22.631612745,123204
2022-12-06 13:08:22.733325983,115485
2022-12-06 13:08:22.834999150,124160
2022-12-06 13:08:22.937630655,118536
2022-12-06 13:08:23.040268605,123086
2022-12-06 13:08:23.142024191,123020
2022-12-06 13:08:23.244683197,124962
2022-12-06 13:08:23.346946319,123624
2022-12-06 13:08:23.449589038,125313
2022-12-06 13:08:23.551849693,124228
2022-12-06 13:08:23.654443598,118481
2022-12-06 13:08:23.756223564,122901
2022-12-06 13:08:23.858800175,114305
2022-12-06 13:08:23.961268788,123506
2022-12-06 13:08:24.063879450,119745
2022-12-06 13:08:24.166495186,124897
2022-12-06 13:08:24.272561971,125566
2022-12-06 13:08:24.374223227,123925
2022-12-06 13:08:24.476813646,125313
2022-12-06 13:08:24.579488127,124831
2022-12-06 13:08:24.682123567,117696
2022-12-06 13:08:24.784840632,122600
2022-12-06 13:08:24.887185650,115441
2022-12-06 13:08:24.988864120,123506
2022-12-06 13:08:25.091037328,119745
2022-12-06 13:08:25.193675580,123040
2022-12-06 13:08:25.295979333,123321
2022-12-06 13:08:25.397700085,122361
2022-12-06 13:08:25.499425216,123020
2022-12-06 13:08:25.602072388,120597
2022-12-06 13:08:25.704740871,122718
2022-12-06 13:08:25.807354607,120597
2022-12-06 13:08:25.909068195,124110
2022-12-06 13:08:26.010747296,116046
2022-12-06 13:08:26.112444890,124897
2022-12-06 13:08:26.214192995,120651
2022-12-06 13:08:26.315898160,123387
2022-12-06 13:08:26.418185317,123020
2022-12-06 13:08:26.519889178,124962
2022-12-06 13:08:26.621550249,123624
2022-12-06 13:08:26.723317412,122361
2022-12-06 13:08:26.824993766,123925
2022-12-06 13:08:26.926705321,118180
2022-12-06 13:08:27.028386762,122600
2022-12-06 13:08:27.130086944,114608
2022-12-06 13:08:27.231837369,122600
2022-12-06 13:08:27.334100968,119745
2022-12-06 13:08:27.435870080,123992
2022-12-06 13:08:27.538081483,123624
2022-12-06 13:08:27.639830729,125263
2022-12-06 13:08:27.741527831,123925
2022-12-06 13:08:27.843203972,120899
2022-12-06 13:08:27.944904951,123020
2022-12-06 13:08:28.046562255,117952
2022-12-06 13:08:28.148251612,123204
2022-12-06 13:08:28.249980571,115559
2022-12-06 13:08:28.351694622,123690
2022-12-06 13:08:28.453989376,120092
2022-12-06 13:08:28.555693352,124777
2022-12-06 13:08:28.657997593,123925
2022-12-06 13:08:28.759795067,123452
2022-12-06 13:08:28.862109342,122718
2022-12-06 13:08:28.963851449,121154
2022-12-06 13:08:29.066182535,123321
2022-12-06 13:08:29.167902060,118253
2022-12-06 13:08:29.269596941,123204
2022-12-06 13:08:29.371326771,114955
2022-12-06 13:08:29.473028727,124596
2022-12-06 13:08:29.574700706,121510
2022-12-06 13:08:29.676447747,125381
2022-12-06 13:08:29.778747294,124228
2022-12-06 13:08:29.880493757,124105
2022-12-06 13:08:29.982327201,123321
2022-12-06 13:08:30.088181333,123925
2022-12-06 13:08:30.190219716,118041
2022-12-06 13:08:30.292023113,122901
2022-12-06 13:08:30.394325019,114999
2022-12-06 13:08:30.496064143,123387
2022-12-06 13:08:30.597763059,122718
2022-12-06 13:08:30.699498769,122966
2022-12-06 13:08:30.801225758,122718
2022-12-06 13:08:30.903906344,122847
2022-12-06 13:08:31.006509802,122718
2022-12-06 13:08:31.108247970,120899
2022-12-06 13:08:31.209929726,123321
2022-12-06 13:08:31.312596457,118300
2022-12-06 13:08:31.415242620,124714
2022-12-06 13:08:31.517215902,115118
2022-12-06 13:08:31.619880219,123387
2022-12-06 13:08:31.721583142,123321
2022-12-06 13:08:31.824207815,125432
2022-12-06 13:08:31.925960053,123925
2022-12-06 13:08:32.027661876,126170
2022-12-06 13:08:32.129351442,124228
2022-12-06 13:08:32.231121150,122410
2022-12-06 13:08:32.332846220,124228
2022-12-06 13:08:32.435118780,116952
2022-12-06 13:08:32.536843933,124411
2022-12-06 13:08:32.638513466,116465
2022-12-06 13:08:32.740223237,125200
2022-12-06 13:08:32.842485969,123925
2022-12-06 13:08:32.944292096,125381
2022-12-06 13:08:33.046502307,123925
2022-12-06 13:08:33.149139143,126170
2022-12-06 13:08:33.251553443,124530
2022-12-06 13:08:33.354216565,120899
2022-12-06 13:08:33.456858654,123807
2022-12-06 13:08:33.559517917,117997
2022-12-06 13:08:33.662172237,124110
2022-12-06 13:08:33.764873174,115375
2022-12-06 13:08:33.867482998,124596
2022-12-06 13:08:33.970069676,123925
2022-12-06 13:08:34.072727343,123871
2022-12-06 13:08:34.174969263,123020
2022-12-06 13:08:34.276694588,123104
2022-12-06 13:08:34.378401446,123020
2022-12-06 13:08:34.480127351,120899
2022-12-06 13:08:34.581788167,123624
2022-12-06 13:08:34.683519529,116952
2022-12-06 13:08:34.785232939,124411
2022-12-06 13:08:34.886945622,116283
2022-12-06 13:08:34.988694390,123387
2022-12-06 13:08:35.090997164,123624
2022-12-06 13:08:35.192699515,122966
2022-12-06 13:08:35.294981381,123321
2022-12-06 13:08:35.396727244,123150
2022-12-06 13:08:35.499011622,123321
2022-12-06 13:08:35.604626013,123807
2022-12-06 13:08:35.706919372,117696
2022-12-06 13:08:35.808681992,124411
2022-12-06 13:08:35.910369563,116164
2022-12-06 13:08:36.012094068,123086
2022-12-06 13:08:36.113770801,122718
2022-12-06 13:08:36.215499308,122916
2022-12-06 13:08:36.317165983,123020
2022-12-06 13:08:36.418907779,121942
2022-12-06 13:08:36.520642380,122718
2022-12-06 13:08:36.622916485,118737
2022-12-06 13:08:36.724679752,122718
2022-12-06 13:08:36.826894635,115744
2022-12-06 13:08:36.928667912,122901
2022-12-06 13:08:37.030974593,115935
2022-12-06 13:08:37.132721018,123086
2022-12-06 13:08:37.234381163,122718
2022-12-06 13:08:37.336102852,123267
2022-12-06 13:08:37.437837589,122718
2022-12-06 13:08:37.539557289,124357
2022-12-06 13:08:37.641230462,124228
2022-12-06 13:08:37.743580960,118830
2022-12-06 13:08:37.845274205,123204
2022-12-06 13:08:37.947601039,116347
2022-12-06 13:08:38.049299047,123506
2022-12-06 13:08:38.151535978,116585
2022-12-06 13:08:38.253254366,122783
2022-12-06 13:08:38.355581445,123321
2022-12-06 13:08:38.457306689,123871
2022-12-06 13:08:38.559029481,123321
2022-12-06 13:08:38.660778441,121640
2022-12-06 13:08:38.762486596,122718
2022-12-06 13:08:38.864214470,118784
2022-12-06 13:08:38.965987597,122600
2022-12-06 13:08:39.068361485,115094
2022-12-06 13:08:39.170103920,122550
2022-12-06 13:08:39.272488647,118234
2022-12-06 13:08:39.374218718,122737
2022-12-06 13:08:39.475989541,122415
2022-12-06 13:08:39.578613191,124777
2022-12-06 13:08:39.680358833,123925
2022-12-06 13:08:39.783072825,125313
2022-12-06 13:08:39.885359819,124228
2022-12-06 13:08:39.988082526,120645
