Time,Power
2022-12-06 12:33:36.362853659,67839
2022-12-06 12:33:36.465246136,65079
2022-12-06 12:33:36.567909274,103051
2022-12-06 12:33:36.669636442,115849
2022-12-06 12:33:36.771361596,121517
2022-12-06 12:33:36.873709041,122114
2022-12-06 12:33:36.975457354,122847
2022-12-06 12:33:37.077768556,123321
2022-12-06 12:33:37.179499214,120899
2022-12-06 12:33:37.281192930,124110
2022-12-06 12:33:37.382932067,114880
2022-12-06 12:33:37.484639129,122600
2022-12-06 12:33:37.586379278,118278
2022-12-06 12:33:37.688098411,123690
2022-12-06 12:33:37.790408842,123020
2022-12-06 12:33:37.892178654,124174
2022-12-06 12:33:37.994456168,123624
2022-12-06 12:33:38.096247440,124056
2022-12-06 12:33:38.198581779,123321
2022-12-06 12:33:38.300338533,119992
2022-12-06 12:33:38.402650770,122718
2022-12-06 12:33:38.504453503,117210
2022-12-06 12:33:38.606162682,122901
2022-12-06 12:33:38.708089758,114469
2022-12-06 12:33:38.809805998,123036
2022-12-06 12:33:38.911555701,123807
2022-12-06 12:33:39.013233946,123267
2022-12-06 12:33:39.115616953,122970
2022-12-06 12:33:39.220901226,123020
2022-12-06 12:33:39.323249371,119992
2022-12-06 12:33:39.424979446,122718
2022-12-06 12:33:39.527296494,117696
2022-12-06 12:33:39.629045340,123857
2022-12-06 12:33:39.731428588,114469
2022-12-06 12:33:39.833145934,123086
2022-12-06 12:33:39.934835586,122415
2022-12-06 12:33:40.036587978,123570
2022-12-06 12:33:40.138298682,123020
2022-12-06 12:33:40.240054415,125263
2022-12-06 12:33:40.341757150,123925
2022-12-06 12:33:40.443521318,120597
2022-12-06 12:33:40.545237529,123020
2022-12-06 12:33:40.647605954,117997
2022-12-06 12:33:40.749328059,123204
2022-12-06 12:33:40.851602514,113908
2022-12-06 12:33:40.953343719,123387
2022-12-06 12:33:41.055701959,123321
2022-12-06 12:33:41.157406437,125684
2022-12-06 12:33:41.259106760,124228
2022-12-06 12:33:41.360848230,124056
2022-12-06 12:33:41.462524429,123020
2022-12-06 12:33:41.564276554,121806
2022-12-06 12:33:41.665996475,123925
2022-12-06 12:33:41.767761073,118602
2022-12-06 12:33:41.869436821,123204
2022-12-06 12:33:41.971950095,113908
2022-12-06 12:33:42.074604420,123387
2022-12-06 12:33:42.176894457,122415
2022-12-06 12:33:42.279565852,123570
2022-12-06 12:33:42.381915198,123624
2022-12-06 12:33:42.483643202,122546
2022-12-06 12:33:42.585798062,122718
2022-12-06 12:33:42.688466115,119690
2022-12-06 12:33:42.790769526,123020
2022-12-06 12:33:42.893440626,118346
2022-12-06 12:33:42.996088652,123204
2022-12-06 12:33:43.098750866,114999
2022-12-06 12:33:43.201431106,123086
