Time,Power
2022-12-06 12:35:14.318360233,124948
2022-12-06 12:35:14.420175834,123624
2022-12-06 12:35:14.521954840,123150
2022-12-06 12:35:14.623700939,122718
2022-12-06 12:35:14.725395591,121154
2022-12-06 12:35:14.827097138,123020
2022-12-06 12:35:14.928839134,117997
2022-12-06 12:35:15.030520750,122901
2022-12-06 12:35:15.132834459,115213
2022-12-06 12:35:15.234581505,123086
2022-12-06 12:35:15.336363116,120048
2022-12-06 12:35:15.438080181,124174
2022-12-06 12:35:15.539803777,123624
2022-12-06 12:35:15.641529286,123198
2022-12-06 12:35:15.743781207,122718
2022-12-06 12:35:15.846383008,121201
2022-12-06 12:35:15.948712310,123321
2022-12-06 12:35:16.050415168,118602
2022-12-06 12:35:16.152104945,124110
2022-12-06 12:35:16.254424658,114697
2022-12-06 12:35:16.356189546,123690
2022-12-06 12:35:16.457919888,121559
2022-12-06 12:35:16.559657326,124174
2022-12-06 12:35:16.662025887,123624
2022-12-06 12:35:16.763756795,124006
2022-12-06 12:35:16.866045406,123321
2022-12-06 12:35:16.967771523,121942
2022-12-06 12:35:17.069488563,123573
2022-12-06 12:35:17.171175460,118436
2022-12-06 12:35:17.272856117,123506
2022-12-06 12:35:17.374617936,116649
2022-12-06 12:35:17.476325030,124897
2022-12-06 12:35:17.578075035,120301
2022-12-06 12:35:17.679838136,124174
2022-12-06 12:35:17.781520954,123321
2022-12-06 12:35:17.883218107,124056
2022-12-06 12:35:17.985574768,123624
2022-12-06 12:35:18.087326849,121154
2022-12-06 12:35:18.189042768,123321
2022-12-06 12:35:18.294903099,122901
2022-12-06 12:35:18.397237050,116001
2022-12-06 12:35:18.498982930,122550
2022-12-06 12:35:18.601327586,119141
2022-12-06 12:35:18.704040812,123942
2022-12-06 12:35:18.806333631,123321
2022-12-06 12:35:18.908967772,125867
2022-12-06 12:35:19.011669356,124228
2022-12-06 12:35:19.114267716,122847
2022-12-06 12:35:19.216891494,123925
2022-12-06 12:35:19.319671593,121504
2022-12-06 12:35:19.422348923,124714
2022-12-06 12:35:19.525036009,117299
2022-12-06 12:35:19.627690905,124293
2022-12-06 12:35:19.729451310,118536
2022-12-06 12:35:19.831140888,123338
2022-12-06 12:35:19.933369846,123321
2022-12-06 12:35:20.036045783,124827
2022-12-06 12:35:20.137737332,123321
2022-12-06 12:35:20.240359242,122243
2022-12-06 12:35:20.343065148,123624
2022-12-06 12:35:20.444815159,118180
2022-12-06 12:35:20.546515202,122600
2022-12-06 12:35:20.649093369,114350
2022-12-06 12:35:20.751765631,123086
2022-12-06 12:35:20.853492487,119443
2022-12-06 12:35:20.955215145,124777
2022-12-06 12:35:21.056973770,123925
2022-12-06 12:35:21.159617023,122361
2022-12-06 12:35:21.261337708,122718
2022-12-06 12:35:21.363115905,120247
2022-12-06 12:35:21.464893583,122668
2022-12-06 12:35:21.567630883,117091
2022-12-06 12:35:21.670225493,122901
2022-12-06 12:35:21.772872576,114350
2022-12-06 12:35:21.875584485,123690
2022-12-06 12:35:21.977322096,121811
2022-12-06 12:35:22.079980097,122783
2022-12-06 12:35:22.181697017,122718
2022-12-06 12:35:22.284349753,122546
2022-12-06 12:35:22.386133025,122718
2022-12-06 12:35:22.488815154,119086
2022-12-06 12:35:22.590554626,122415
2022-12-06 12:35:22.693225216,117438
2022-12-06 12:35:22.795669668,124110
2022-12-06 12:35:22.897411575,114816
2022-12-06 12:35:22.999100948,123690
2022-12-06 12:35:23.100845710,123624
2022-12-06 12:35:23.202535392,122966
2022-12-06 12:35:23.308113868,122896
2022-12-06 12:35:23.409831084,123624
2022-12-06 12:35:23.512409948,120597
2022-12-06 12:35:23.615120660,123624
2022-12-06 12:35:23.717453668,117696
2022-12-06 12:35:23.819190114,124411
2022-12-06 12:35:23.921396323,116024
2022-12-06 12:35:24.024041978,125502
2022-12-06 12:35:24.126371329,123925
2022-12-06 12:35:24.228132236,123871
2022-12-06 12:35:24.329852582,123321
2022-12-06 12:35:24.432520381,123452
2022-12-06 12:35:24.535155755,123925
2022-12-06 12:35:24.637833971,119040
2022-12-06 12:35:24.740469390,123506
2022-12-06 12:35:24.843113408,116605
2022-12-06 12:35:24.945774350,123807
2022-12-06 12:35:25.048059882,117069
2022-12-06 12:35:25.150722346,125552
2022-12-06 12:35:25.252847509,123925
2022-12-06 12:35:25.355575415,123871
2022-12-06 12:35:25.457830267,123624
2022-12-06 12:35:25.560603920,124660
2022-12-06 12:35:25.662954924,124228
2022-12-06 12:35:25.765585554,119341
2022-12-06 12:35:25.868283724,123020
2022-12-06 12:35:25.970995061,115788
2022-12-06 12:35:26.073685575,122600
2022-12-06 12:35:26.176191860,115935
2022-12-06 12:35:26.278840866,122783
2022-12-06 12:35:26.381536940,123020
2022-12-06 12:35:26.484271741,123267
2022-12-06 12:35:26.586541513,123020
2022-12-06 12:35:26.689241044,124056
2022-12-06 12:35:26.791000291,124228
2022-12-06 12:35:26.892761347,118481
2022-12-06 12:35:26.994426722,122901
2022-12-06 12:35:27.096148328,116302
2022-12-06 12:35:27.197829135,122901
2022-12-06 12:35:27.299531907,117372
2022-12-06 12:35:27.401258417,123387
2022-12-06 12:35:27.504002497,123624
2022-12-06 12:35:27.606699664,124827
2022-12-06 12:35:27.708489972,123624
2022-12-06 12:35:27.810198697,121640
2022-12-06 12:35:27.912531627,122415
2022-12-06 12:35:28.014230569,119690
2022-12-06 12:35:28.116510086,123506
2022-12-06 12:35:28.222284705,122901
2022-12-06 12:35:28.324060741,117328
2022-12-06 12:35:28.425760382,125200
2022-12-06 12:35:28.527481059,123624
2022-12-06 12:35:28.629219849,123570
2022-12-06 12:35:28.730927835,123624
2022-12-06 12:35:28.833405084,122243
2022-12-06 12:35:28.935144103,123020
2022-12-06 12:35:29.037719015,118737
2022-12-06 12:35:29.140344000,123204
2022-12-06 12:35:29.242636498,115743
2022-12-06 12:35:29.344440635,123992
2022-12-06 12:35:29.446154104,117933
2022-12-06 12:35:29.547935618,123086
2022-12-06 12:35:29.649773999,122718
2022-12-06 12:35:29.751504045,124660
2022-12-06 12:35:29.853175886,123624
2022-12-06 12:35:29.954879016,124660
2022-12-06 12:35:30.056602741,124831
2022-12-06 12:35:30.158875779,118481
2022-12-06 12:35:30.260586858,123506
2022-12-06 12:35:30.362917171,114999
2022-12-06 12:35:30.464708950,123086
2022-12-06 12:35:30.567077530,119745
2022-12-06 12:35:30.668815045,122783
2022-12-06 12:35:30.771134300,123020
2022-12-06 12:35:30.872813187,122664
2022-12-06 12:35:30.974665890,123020
2022-12-06 12:35:31.076379287,120807
2022-12-06 12:35:31.178075153,122718
2022-12-06 12:35:31.279808251,117696
2022-12-06 12:35:31.381520976,123204
2022-12-06 12:35:31.483860741,116347
2022-12-06 12:35:31.585649402,125200
2022-12-06 12:35:31.688030343,120350
2022-12-06 12:35:31.789737066,124042
2022-12-06 12:35:31.891975544,123020
2022-12-06 12:35:31.994655800,125918
2022-12-06 12:35:32.096904475,123925
2022-12-06 12:35:32.199593621,124105
2022-12-06 12:35:32.301918315,124228
2022-12-06 12:35:32.404581476,120946
2022-12-06 12:35:32.506907293,124110
2022-12-06 12:35:32.609617011,116347
2022-12-06 12:35:32.712278802,125200
2022-12-06 12:35:32.814929343,120954
2022-12-06 12:35:32.917644697,125986
2022-12-06 12:35:33.020290866,123925
2022-12-06 12:35:33.122928320,125867
2022-12-06 12:35:33.225580877,124228
2022-12-06 12:35:33.328251058,122289
2022-12-06 12:35:33.430482436,123925
2022-12-06 12:35:33.537005809,123506
2022-12-06 12:35:33.638802632,115183
2022-12-06 12:35:33.740572276,122600
2022-12-06 12:35:33.842537513,118839
2022-12-06 12:35:33.945160111,124897
2022-12-06 12:35:34.047805513,123925
2022-12-06 12:35:34.149504654,123570
2022-12-06 12:35:34.251181057,123321
2022-12-06 12:35:34.353746451,123802
2022-12-06 12:35:34.456428279,124228
2022-12-06 12:35:34.558181766,119389
2022-12-06 12:35:34.660811451,123807
2022-12-06 12:35:34.763067747,114697
2022-12-06 12:35:34.865744877,123387
2022-12-06 12:35:34.967477479,120350
2022-12-06 12:35:35.069221522,123570
2022-12-06 12:35:35.170906506,123321
2022-12-06 12:35:35.273600296,125313
2022-12-06 12:35:35.375970909,123925
2022-12-06 12:35:35.478600399,122060
2022-12-06 12:35:35.581256071,123925
2022-12-06 12:35:35.684012346,117740
2022-12-06 12:35:35.786717311,123506
2022-12-06 12:35:35.888480220,114394
2022-12-06 12:35:35.991067522,122297
2022-12-06 12:35:36.092857955,121208
2022-12-06 12:35:36.195531919,124174
2022-12-06 12:35:36.297241888,123624
2022-12-06 12:35:36.399923428,125566
2022-12-06 12:35:36.501673328,124228
2022-12-06 12:35:36.604341078,120550
2022-12-06 12:35:36.706665840,123020
2022-12-06 12:35:36.808420718,117696
2022-12-06 12:35:36.910080917,123807
2022-12-06 12:35:37.011864400,115258
2022-12-06 12:35:37.113625375,123690
2022-12-06 12:35:37.216276584,121860
2022-12-06 12:35:37.318934336,124174
2022-12-06 12:35:37.420750451,123624
2022-12-06 12:35:37.522428657,124962
2022-12-06 12:35:37.624799083,123925
2022-12-06 12:35:37.726555019,121504
2022-12-06 12:35:37.828308781,123321
2022-12-06 12:35:37.930030419,117696
2022-12-06 12:35:38.031730961,123807
2022-12-06 12:35:38.133461726,115816
2022-12-06 12:35:38.235117725,123387
2022-12-06 12:35:38.336850795,120604
2022-12-06 12:35:38.438552646,124476
2022-12-06 12:35:38.541091155,123925
2022-12-06 12:35:38.642796808,124610
2022-12-06 12:35:38.745150887,123925
2022-12-06 12:35:38.851603274,123925
2022-12-06 12:35:38.953853121,119206
2022-12-06 12:35:39.055566877,124110
2022-12-06 12:35:39.157263846,114697
2022-12-06 12:35:39.259003491,124343
2022-12-06 12:35:39.360732682,121860
2022-12-06 12:35:39.462404956,124174
2022-12-06 12:35:39.564126248,123624
2022-12-06 12:35:39.665857086,125263
2022-12-06 12:35:39.767602524,123925
2022-12-06 12:35:39.869289852,122243
2022-12-06 12:35:39.971008879,123925
2022-12-06 12:35:40.073337035,118180
2022-12-06 12:35:40.175101278,122600
2022-12-06 12:35:40.277482778,114999
2022-12-06 12:35:40.379230914,123086
2022-12-06 12:35:40.481570608,120350
2022-12-06 12:35:40.583327234,123871
2022-12-06 12:35:40.685624508,123020
2022-12-06 12:35:40.788364844,124526
2022-12-06 12:35:40.890673384,123925
2022-12-06 12:35:40.992444623,120247
2022-12-06 12:35:41.094163001,123020
2022-12-06 12:35:41.196786879,117393
2022-12-06 12:35:41.299487406,122901
2022-12-06 12:35:41.401276409,114394
2022-12-06 12:35:41.502994660,123036
2022-12-06 12:35:41.605418119,122114
2022-12-06 12:35:41.708198181,125735
2022-12-06 12:35:41.810058292,123925
2022-12-06 12:35:41.912825526,123452
2022-12-06 12:35:42.014584500,123020
2022-12-06 12:35:42.116342646,122107
2022-12-06 12:35:42.218039058,123624
2022-12-06 12:35:42.319822302,118905
2022-12-06 12:35:42.421539275,123506
2022-12-06 12:35:42.524245543,115302
2022-12-06 12:35:42.626905199,124897
2022-12-06 12:35:42.729529394,122415
2022-12-06 12:35:42.832230123,124174
2022-12-06 12:35:42.934513089,123321
2022-12-06 12:35:43.036238889,123452
2022-12-06 12:35:43.137953787,123321
2022-12-06 12:35:43.240695972,123619
2022-12-06 12:35:43.342941081,124228
2022-12-06 12:35:43.445654144,118646
2022-12-06 12:35:43.548007004,123506
2022-12-06 12:35:43.650701419,115604
2022-12-06 12:35:43.753400445,124897
2022-12-06 12:35:43.856229006,121559
2022-12-06 12:35:43.958894667,125080
2022-12-06 12:35:44.065220270,123452
2022-12-06 12:35:44.166920727,123321
2022-12-06 12:35:44.268708817,120295
2022-12-06 12:35:44.370405141,122415
2022-12-06 12:35:44.472147884,117997
2022-12-06 12:35:44.573852053,122901
2022-12-06 12:35:44.675597062,114350
2022-12-06 12:35:44.778193292,124897
2022-12-06 12:35:44.880016015,122768
2022-12-06 12:35:44.981719582,123570
2022-12-06 12:35:45.083423075,122718
2022-12-06 12:35:45.185125018,123452
2022-12-06 12:35:45.286829038,123624
2022-12-06 12:35:45.389498720,119690
2022-12-06 12:35:45.492220200,122718
2022-12-06 12:35:45.594861136,118300
2022-12-06 12:35:45.697544677,123506
2022-12-06 12:35:45.799906941,115905
2022-12-06 12:35:45.902669074,123690
2022-12-06 12:35:46.005095036,122718
2022-12-06 12:35:46.106832511,122783
2022-12-06 12:35:46.208553849,122718
2022-12-06 12:35:46.310272354,123150
2022-12-06 12:35:46.412019957,123020
2022-12-06 12:35:46.513727315,122712
2022-12-06 12:35:46.615454199,123925
2022-12-06 12:35:46.717174851,118602
2022-12-06 12:35:46.818873786,123204
2022-12-06 12:35:46.921497119,114394
2022-12-06 12:35:47.023281038,123992
2022-12-06 12:35:47.125589854,122718
2022-12-06 12:35:47.227343282,125735
2022-12-06 12:35:47.329055395,124279
2022-12-06 12:35:47.430772150,126221
2022-12-06 12:35:47.533093617,124279
2022-12-06 12:35:47.634805406,120597
2022-12-06 12:35:47.736535199,123020
2022-12-06 12:35:47.839288018,117741
2022-12-06 12:35:47.941964082,122901
2022-12-06 12:35:48.044670905,114653
2022-12-06 12:35:48.147372731,123086
2022-12-06 12:35:48.249111781,122415
2022-12-06 12:35:48.350835623,122180
2022-12-06 12:35:48.452624116,122415
2022-12-06 12:35:48.554300758,125012
2022-12-06 12:35:48.656058399,123925
2022-12-06 12:35:48.757756273,119040
2022-12-06 12:35:48.859509747,123020
2022-12-06 12:35:48.962177785,117482
2022-12-06 12:35:49.064504364,122901
2022-12-06 12:35:49.166253399,114211
2022-12-06 12:35:49.267953998,123086
2022-12-06 12:35:49.369703519,123321
2022-12-06 12:35:49.471432331,123570
2022-12-06 12:35:49.573730090,123020
2022-12-06 12:35:49.675474073,122243
2022-12-06 12:35:49.781013728,119086
2022-12-06 12:35:49.882729428,122114
2022-12-06 12:35:49.985084314,116046
2022-12-06 12:35:50.086833418,122600
2022-12-06 12:35:50.189163256,116421
2022-12-06 12:35:50.290896299,125200
2022-12-06 12:35:50.392637346,123925
2022-12-06 12:35:50.494353108,125735
2022-12-06 12:35:50.596079512,123925
2022-12-06 12:35:50.698400895,121942
2022-12-06 12:35:50.800175562,122718
2022-12-06 12:35:50.902479393,120899
2022-12-06 12:35:51.004232571,124110
2022-12-06 12:35:51.106524033,117438
2022-12-06 12:35:51.208254275,124110
2022-12-06 12:35:51.309963134,117676
2022-12-06 12:35:51.411727716,123437
2022-12-06 12:35:51.513424351,122718
2022-12-06 12:35:51.615125078,124224
2022-12-06 12:35:51.716832799,123321
2022-12-06 12:35:51.818532510,124710
2022-12-06 12:35:51.920259915,124530
2022-12-06 12:35:52.022915565,118830
2022-12-06 12:35:52.125620908,122901
2022-12-06 12:35:52.227380236,115441
2022-12-06 12:35:52.329118633,123857
2022-12-06 12:35:52.430882903,119443
2022-12-06 12:35:52.533576322,124948
2022-12-06 12:35:52.635350423,123925
2022-12-06 12:35:52.737077023,124660
2022-12-06 12:35:52.838777773,123624
2022-12-06 12:35:52.940511368,121640
2022-12-06 12:35:53.042217984,123321
2022-12-06 12:35:53.143960759,120899
2022-12-06 12:35:53.245644900,124110
2022-12-06 12:35:53.347982628,115258
2022-12-06 12:35:53.449761246,123690
2022-12-06 12:35:53.552372473,120350
2022-12-06 12:35:53.655036802,124124
2022-12-06 12:35:53.757651898,123624
2022-12-06 12:35:53.860379142,124056
2022-12-06 12:35:53.962751258,123321
2022-12-06 12:35:54.064523074,122107
2022-12-06 12:35:54.166782494,123321
2022-12-06 12:35:54.269484838,118602
2022-12-06 12:35:54.371828425,123204
2022-12-06 12:35:54.473561271,114999
2022-12-06 12:35:54.575244956,122600
2022-12-06 12:35:54.677003062,119141
2022-12-06 12:35:54.778687364,123992
2022-12-06 12:35:54.881304682,123624
2022-12-06 12:35:54.983981101,122361
2022-12-06 12:35:55.086345380,123020
2022-12-06 12:35:55.188091415,121942
2022-12-06 12:35:55.290236469,123020
2022-12-06 12:35:55.391994794,118180
2022-12-06 12:35:55.497412143,115485
2022-12-06 12:35:55.599143657,123857
2022-12-06 12:35:55.700867945,119745
2022-12-06 12:35:55.802569009,123086
2022-12-06 12:35:55.904293205,123624
2022-12-06 12:35:56.006019781,122966
2022-12-06 12:35:56.107775526,122718
2022-12-06 12:35:56.210111533,121154
2022-12-06 12:35:56.311857093,123624
2022-12-06 12:35:56.414180807,120295
2022-12-06 12:35:56.515958060,124110
2022-12-06 12:35:56.618264614,116650
2022-12-06 12:35:56.720058646,123992
2022-12-06 12:35:56.822409902,118839
2022-12-06 12:35:56.924153056,124293
2022-12-06 12:35:57.025841893,123321
2022-12-06 12:35:57.127590698,122664
2022-12-06 12:35:57.229296427,123020
2022-12-06 12:35:57.330990884,122243
2022-12-06 12:35:57.432724155,123925
2022-12-06 12:35:57.534446292,119086
2022-12-06 12:35:57.636180078,122901
2022-12-06 12:35:57.738491663,116391
2022-12-06 12:35:57.840199587,122600
2022-12-06 12:35:57.942452457,117630
2022-12-06 12:35:58.044194252,123086
2022-12-06 12:35:58.146573302,123020
2022-12-06 12:35:58.248324474,124174
2022-12-06 12:35:58.350004466,123321
2022-12-06 12:35:58.452712141,124407
2022-12-06 12:35:58.555070737,124530
2022-12-06 12:35:58.657783640,120295
2022-12-06 12:35:58.760459777,123761
2022-12-06 12:35:58.863122987,116347
2022-12-06 12:35:58.965793382,122901
2022-12-06 12:35:59.068405991,118278
2022-12-06 12:35:59.171090307,123086
2022-12-06 12:35:59.273504309,122718
2022-12-06 12:35:59.376324619,122966
2022-12-06 12:35:59.478631662,123321
2022-12-06 12:35:59.581367783,124710
2022-12-06 12:35:59.683631280,124831
2022-12-06 12:35:59.786238581,119389
2022-12-06 12:35:59.888561599,123807
2022-12-06 12:35:59.991320784,116001
2022-12-06 12:36:00.094098819,122901
2022-12-06 12:36:00.195950853,117933
2022-12-06 12:36:00.297658423,122783
2022-12-06 12:36:00.400027537,123321
2022-12-06 12:36:00.501791081,124056
2022-12-06 12:36:00.603578099,123624
2022-12-06 12:36:00.706253897,123619
2022-12-06 12:36:00.811780959,121551
2022-12-06 12:36:00.914491215,124714
2022-12-06 12:36:01.016399816,116907
2022-12-06 12:36:01.119062864,123690
2022-12-06 12:36:01.220882606,118839
2022-12-06 12:36:01.323606929,122180
2022-12-06 12:36:01.425950347,122415
2022-12-06 12:36:01.527786508,124962
2022-12-06 12:36:01.629541241,123925
2022-12-06 12:36:01.731349430,122196
2022-12-06 12:36:01.833094900,123624
2022-12-06 12:36:01.935528419,118300
2022-12-06 12:36:02.037294537,123204
2022-12-06 12:36:02.139636665,114092
2022-12-06 12:36:02.242433296,121996
2022-12-06 12:36:02.344279803,120350
2022-12-06 12:36:02.447014393,123086
2022-12-06 12:36:02.549368244,123624
2022-12-06 12:36:02.652164701,125012
2022-12-06 12:36:02.754555216,123624
2022-12-06 12:36:02.857267019,123921
2022-12-06 12:36:02.960009657,124228
2022-12-06 12:36:03.061778180,118951
2022-12-06 12:36:03.163513829,124765
2022-12-06 12:36:03.266171848,116208
2022-12-06 12:36:03.368886057,125200
2022-12-06 12:36:03.471579927,122163
2022-12-06 12:36:03.574257672,123387
2022-12-06 12:36:03.676548655,123321
2022-12-06 12:36:03.779183614,124526
2022-12-06 12:36:03.880933366,123624
2022-12-06 12:36:03.982658491,120899
2022-12-06 12:36:04.084394525,123020
2022-12-06 12:36:04.186164140,118602
2022-12-06 12:36:04.287885579,122901
2022-12-06 12:36:04.389596702,114955
2022-12-06 12:36:04.491364049,124897
2022-12-06 12:36:04.593091563,121256
2022-12-06 12:36:04.694823914,123086
2022-12-06 12:36:04.796569981,123020
2022-12-06 12:36:04.898294556,122966
2022-12-06 12:36:05.000037288,123020
2022-12-06 12:36:05.101728691,122664
2022-12-06 12:36:05.204009859,123925
2022-12-06 12:36:05.305735705,119992
2022-12-06 12:36:05.407460456,124462
2022-12-06 12:36:05.509214338,116996
2022-12-06 12:36:05.610909283,123690
2022-12-06 12:36:05.712643139,119745
2022-12-06 12:36:05.814342078,123387
2022-12-06 12:36:05.916680176,123020
2022-12-06 12:36:06.018385304,124827
2022-12-06 12:36:06.121042183,123976
2022-12-06 12:36:06.226327964,124228
2022-12-06 12:36:06.328699809,119086
2022-12-06 12:36:06.431414261,123506
2022-12-06 12:36:06.533140060,115094
2022-12-06 12:36:06.634833934,123086
2022-12-06 12:36:06.736575371,119745
2022-12-06 12:36:06.839236490,123387
2022-12-06 12:36:06.941618869,123020
2022-12-06 12:36:07.043361894,123267
2022-12-06 12:36:07.145072315,123321
2022-12-06 12:36:07.246785416,121942
2022-12-06 12:36:07.348539967,123925
2022-12-06 12:36:07.451163694,118346
2022-12-06 12:36:07.553838652,123857
2022-12-06 12:36:07.656400512,116650
2022-12-06 12:36:07.759156125,124897
2022-12-06 12:36:07.860871853,120954
2022-12-06 12:36:07.962593081,123086
2022-12-06 12:36:08.064910615,122718
2022-12-06 12:36:08.166652103,123827
2022-12-06 12:36:08.268400591,123020
2022-12-06 12:36:08.370117059,122107
2022-12-06 12:36:08.471886305,123925
2022-12-06 12:36:08.573600112,118346
2022-12-06 12:36:08.675328403,122901
2022-12-06 12:36:08.777968682,115744
2022-12-06 12:36:08.880655160,122600
2022-12-06 12:36:08.983000099,120048
2022-12-06 12:36:09.084755481,123086
2022-12-06 12:36:09.186986987,123020
2022-12-06 12:36:09.288789701,123267
2022-12-06 12:36:09.390502638,123321
2022-12-06 12:36:09.492265858,120597
2022-12-06 12:36:09.593975020,122718
2022-12-06 12:36:09.695695390,120295
2022-12-06 12:36:09.797437227,124110
2022-12-06 12:36:09.899769320,114697
2022-12-06 12:36:10.001483469,123387
2022-12-06 12:36:10.103215731,120604
2022-12-06 12:36:10.204976596,124343
2022-12-06 12:36:10.307326393,123624
2022-12-06 12:36:10.409100349,123198
2022-12-06 12:36:10.510853577,123020
2022-12-06 12:36:10.612618565,119341
2022-12-06 12:36:10.714321817,123020
2022-12-06 12:36:10.816089927,117437
2022-12-06 12:36:10.917792843,122901
2022-12-06 12:36:11.019546023,113908
2022-12-06 12:36:11.121281861,123992
2022-12-06 12:36:11.223607812,124411
2022-12-06 12:36:11.325330570,123570
2022-12-06 12:36:11.427087068,123321
2022-12-06 12:36:11.528861685,122546
2022-12-06 12:36:11.631121152,122718
2022-12-06 12:36:11.732871008,118481
2022-12-06 12:36:11.835290257,122114
2022-12-06 12:36:11.941400082,122600
2022-12-06 12:36:12.043094446,116724
2022-12-06 12:36:12.144830586,124948
2022-12-06 12:36:12.246512578,123624
2022-12-06 12:36:12.348307464,125080
2022-12-06 12:36:12.450044444,123925
2022-12-06 12:36:12.552379430,121990
2022-12-06 12:36:12.654088148,123321
2022-12-06 12:36:12.755829798,118300
2022-12-06 12:36:12.857541903,123506
2022-12-06 12:36:12.959852460,115744
2022-12-06 12:36:13.061548847,124596
2022-12-06 12:36:13.163291478,120350
2022-12-06 12:36:13.265058781,125381
2022-12-06 12:36:13.366820230,123881
2022-12-06 12:36:13.468623976,123707
2022-12-06 12:36:13.570302502,122926
2022-12-06 12:36:13.672016608,120203
2022-12-06 12:36:13.773731494,122926
2022-12-06 12:36:13.875556173,117951
2022-12-06 12:36:13.977341059,123807
2022-12-06 12:36:14.079113316,115861
2022-12-06 12:36:14.180904475,123690
2022-12-06 12:36:14.282721539,122415
2022-12-06 12:36:14.385474018,123086
2022-12-06 12:36:14.487379975,122970
2022-12-06 12:36:14.589107399,122500
2022-12-06 12:36:14.690800334,122718
2022-12-06 12:36:14.792521381,120295
2022-12-06 12:36:14.894212756,122415
2022-12-06 12:36:14.995949606,117997
2022-12-06 12:36:15.097641131,123154
2022-12-06 12:36:15.200174126,115559
2022-12-06 12:36:15.301875666,124897
2022-12-06 12:36:15.403887856,121811
2022-12-06 12:36:15.505621140,122966
2022-12-06 12:36:15.607361718,122718
2022-12-06 12:36:15.709071058,124407
2022-12-06 12:36:15.811335529,123624
2022-12-06 12:36:15.913941270,123015
2022-12-06 12:36:16.016310578,124228
2022-12-06 12:36:16.118050693,119206
2022-12-06 12:36:16.219757811,124714
2022-12-06 12:36:16.321469859,114955
2022-12-06 12:36:16.423203329,123387
2022-12-06 12:36:16.525922082,122114
2022-12-06 12:36:16.628749813,125684
2022-12-06 12:36:16.731442520,124228
2022-12-06 12:36:16.834110791,125616
2022-12-06 12:36:16.936400097,124228
2022-12-06 12:36:17.039003626,124224
2022-12-06 12:36:17.140800508,124228
2022-12-06 12:36:17.242499939,118344
2022-12-06 12:36:17.344224212,123204
2022-12-06 12:36:17.445947634,115302
2022-12-06 12:36:17.547684401,123387
2022-12-06 12:36:17.649392724,121510
2022-12-06 12:36:17.751128182,124426
2022-12-06 12:36:17.852876231,123925
2022-12-06 12:36:17.958338674,123271
