Time,Power
2022-12-06 12:18:49.843561347,123104
2022-12-06 12:18:49.945925985,122976
2022-12-06 12:18:50.047654980,121110
2022-12-06 12:18:50.149846911,122976
2022-12-06 12:18:50.252515474,118254
2022-12-06 12:18:50.354908085,123460
2022-12-06 12:18:50.457537476,116001
2022-12-06 12:18:50.560201820,123341
2022-12-06 12:18:50.662816065,120560
2022-12-06 12:18:50.765498645,124130
2022-12-06 12:18:50.871132213,123960
2022-12-06 12:18:50.973796271,123580
2022-12-06 12:18:51.076425413,123707
2022-12-06 12:18:51.179053278,124132
2022-12-06 12:18:51.281647906,119992
2022-12-06 12:18:51.384360207,124064
2022-12-06 12:18:51.486081093,115699
2022-12-06 12:18:51.587811337,123640
2022-12-06 12:18:51.690082239,120000
2022-12-06 12:18:51.791811078,123644
2022-12-06 12:18:51.893510086,122926
2022-12-06 12:18:51.995271290,125217
2022-12-06 12:18:52.096943699,123580
2022-12-06 12:18:52.198616379,122197
2022-12-06 12:18:52.300309559,123227
2022-12-06 12:18:52.402892297,118737
2022-12-06 12:18:52.505549685,123410
2022-12-06 12:18:52.607292974,115699
2022-12-06 12:18:52.708973159,122806
2022-12-06 12:18:52.811188941,119395
2022-12-06 12:18:52.912855853,122990
2022-12-06 12:18:53.015159401,123227
2022-12-06 12:18:53.116840423,125771
2022-12-06 12:18:53.218519746,124132
2022-12-06 12:18:53.321194682,121847
2022-12-06 12:18:53.423840010,122926
2022-12-06 12:18:53.526453631,117650
2022-12-06 12:18:53.629096001,122855
2022-12-06 12:18:53.730840929,115515
2022-12-06 12:18:53.832594933,124851
2022-12-06 12:18:53.935203364,120604
2022-12-06 12:18:54.037940899,125036
2022-12-06 12:18:54.140310686,123881
2022-12-06 12:18:54.242049257,123659
2022-12-06 12:18:54.343808763,122926
2022-12-06 12:18:54.445498430,120807
2022-12-06 12:18:54.547308180,122926
2022-12-06 12:18:54.649001449,117951
2022-12-06 12:18:54.750690520,123460
2022-12-06 12:18:54.852436730,116302
2022-12-06 12:18:54.954127451,123594
2022-12-06 12:18:55.055905812,120301
2022-12-06 12:18:55.157571261,123175
2022-12-06 12:18:55.259297944,122624
2022-12-06 12:18:55.361047142,123406
2022-12-06 12:18:55.463479360,122926
2022-12-06 12:18:55.565227201,120942
2022-12-06 12:18:55.667460600,122624
2022-12-06 12:18:55.770112220,119992
2022-12-06 12:18:55.872391706,124013
2022-12-06 12:18:55.975070734,116302
2022-12-06 12:18:56.077655577,124851
2022-12-06 12:18:56.180275512,121208
2022-12-06 12:18:56.285920282,122926
2022-12-06 12:18:56.388671184,123356
2022-12-06 12:18:56.491380496,122926
2022-12-06 12:18:56.593992084,120990
2022-12-06 12:18:56.696663369,122674
2022-12-06 12:18:56.799310640,118905
2022-12-06 12:18:56.901966886,123761
2022-12-06 12:18:57.004346014,116907
2022-12-06 12:18:57.106063294,125154
2022-12-06 12:18:57.208392277,120604
2022-12-06 12:18:57.310089122,125640
2022-12-06 12:18:57.411863911,124132
2022-12-06 12:18:57.513591589,123659
2022-12-06 12:18:57.615300293,123227
2022-12-06 12:18:57.716993529,121594
2022-12-06 12:18:57.818690893,122624
2022-12-06 12:18:57.920413010,117906
2022-12-06 12:18:58.022137535,123158
2022-12-06 12:18:58.124537047,116605
2022-12-06 12:18:58.226252636,123640
2022-12-06 12:18:58.328559387,118791
2022-12-06 12:18:58.430267828,125337
2022-12-06 12:18:58.532667566,123831
2022-12-06 12:18:58.634402727,123175
2022-12-06 12:18:58.736770980,122624
2022-12-06 12:18:58.838474961,123753
2022-12-06 12:18:58.940218701,124228
2022-12-06 12:18:59.041911023,121201
2022-12-06 12:18:59.143639491,124365
2022-12-06 12:18:59.245324001,116907
2022-12-06 12:18:59.346986825,124064
2022-12-06 12:18:59.449346731,118234
2022-12-06 12:18:59.551088420,123341
2022-12-06 12:18:59.653395148,122624
2022-12-06 12:18:59.755119155,123526
2022-12-06 12:18:59.857412409,122976
2022-12-06 12:18:59.959117161,122798
2022-12-06 12:19:00.061493978,123227
2022-12-06 12:19:00.163243926,119600
2022-12-06 12:19:00.264978459,123108
2022-12-06 12:19:00.366668815,117045
2022-12-06 12:19:00.468449381,123410
2022-12-06 12:19:00.570208693,115633
2022-12-06 12:19:00.672425201,124550
2022-12-06 12:19:00.774770590,123881
2022-12-06 12:19:00.876493716,124426
2022-12-06 12:19:00.978802098,123529
2022-12-06 12:19:01.080644425,123402
2022-12-06 12:19:01.183040329,122926
2022-12-06 12:19:01.284872864,118950
2022-12-06 12:19:01.387290856,123058
2022-12-06 12:19:01.489063769,116954
2022-12-06 12:19:01.590813301,123919
2022-12-06 12:19:01.692597617,115845
2022-12-06 12:19:01.794389284,123292
2022-12-06 12:19:01.901043959,122872
2022-12-06 12:19:02.002832732,122926
2022-12-06 12:19:02.104652301,122962
2022-12-06 12:19:02.206378218,123131
2022-12-06 12:19:02.308799008,120110
2022-12-06 12:19:02.410645373,123617
2022-12-06 12:19:02.513090436,117604
2022-12-06 12:19:02.614924345,123410
2022-12-06 12:19:02.717304842,115330
2022-12-06 12:19:02.819069257,123896
2022-12-06 12:19:02.921032112,123831
2022-12-06 12:19:03.022759154,124733
2022-12-06 12:19:03.124505671,123831
2022-12-06 12:19:03.226252255,123104
2022-12-06 12:19:03.328003746,123227
2022-12-06 12:19:03.429691646,120899
2022-12-06 12:19:03.531430545,124064
2022-12-06 12:19:03.633755574,117696
2022-12-06 12:19:03.735518782,124059
2022-12-06 12:19:03.837822414,116724
2022-12-06 12:19:03.939589498,123040
2022-12-06 12:19:04.041889192,122624
2022-12-06 12:19:04.143714534,124432
2022-12-06 12:19:04.245531655,123529
2022-12-06 12:19:04.348147540,123101
2022-12-06 12:19:04.450655537,123573
2022-12-06 12:19:04.552458471,119646
2022-12-06 12:19:04.654167572,122806
2022-12-06 12:19:04.755956214,116487
2022-12-06 12:19:04.857647013,123761
2022-12-06 12:19:04.959998615,117025
2022-12-06 12:19:05.061730812,124851
2022-12-06 12:19:05.163962306,124184
2022-12-06 12:19:05.265718597,122872
2022-12-06 12:19:05.368030265,122926
2022-12-06 12:19:05.469783816,123104
2022-12-06 12:19:05.572162935,123881
2022-12-06 12:19:05.673897708,119341
2022-12-06 12:19:05.775585960,123460
2022-12-06 12:19:05.877317673,116605
2022-12-06 12:19:05.979022544,124897
2022-12-06 12:19:06.080780260,116724
2022-12-06 12:19:06.182513249,123896
2022-12-06 12:19:06.284936059,123875
2022-12-06 12:19:06.386654946,124432
2022-12-06 12:19:06.489037543,123580
2022-12-06 12:19:06.590780306,123055
2022-12-06 12:19:06.693161540,122926
2022-12-06 12:19:06.794884729,120203
2022-12-06 12:19:06.897143307,123711
2022-12-06 12:19:06.999874980,117696
2022-12-06 12:19:07.101612641,124315
2022-12-06 12:19:07.203334454,116238
2022-12-06 12:19:07.305040158,124247
2022-12-06 12:19:07.406764715,123580
2022-12-06 12:19:07.508501757,125036
2022-12-06 12:19:07.610976448,123831
2022-12-06 12:19:07.715953724,122624
2022-12-06 12:19:07.818532201,121412
2022-12-06 12:19:07.921246165,124365
2022-12-06 12:19:08.023596819,117696
2022-12-06 12:19:08.125345897,124365
2022-12-06 12:19:08.227612006,116421
2022-12-06 12:19:08.330306721,123594
2022-12-06 12:19:08.432780482,122926
2022-12-06 12:19:08.535519742,123778
2022-12-06 12:19:08.638236827,123433
2022-12-06 12:19:08.740017868,125027
2022-12-06 12:19:08.841716323,123734
2022-12-06 12:19:08.943460428,119506
2022-12-06 12:19:09.045215326,123410
2022-12-06 12:19:09.147932153,117650
2022-12-06 12:19:09.250579602,124315
2022-12-06 12:19:09.352960266,115935
2022-12-06 12:19:09.455664920,124197
2022-12-06 12:19:09.558054047,123831
2022-12-06 12:19:09.659801232,124080
2022-12-06 12:19:09.762094394,123227
2022-12-06 12:19:09.863815883,123356
2022-12-06 12:19:09.965509309,123227
2022-12-06 12:19:10.067192697,122197
2022-12-06 12:19:10.168866842,124315
2022-12-06 12:19:10.270603521,118253
2022-12-06 12:19:10.372397442,123108
2022-12-06 12:19:10.474789482,114608
2022-12-06 12:19:10.576604615,124247
2022-12-06 12:19:10.678974786,124365
2022-12-06 12:19:10.780770007,124733
2022-12-06 12:19:10.883031449,123881
2022-12-06 12:19:10.984836730,124308
2022-12-06 12:19:11.087032921,123529
2022-12-06 12:19:11.189689770,120200
2022-12-06 12:19:11.292051331,122624
2022-12-06 12:19:11.394685835,117997
2022-12-06 12:19:11.497411744,123108
2022-12-06 12:19:11.600138170,114910
2022-12-06 12:19:11.702766713,122689
2022-12-06 12:19:11.804578267,121811
2022-12-06 12:19:11.906245315,124432
2022-12-06 12:19:12.008651045,123227
2022-12-06 12:19:12.110358816,123707
2022-12-06 12:19:12.212116926,123227
2022-12-06 12:19:12.314791957,119600
2022-12-06 12:19:12.417077779,122674
2022-12-06 12:19:12.518804231,117997
2022-12-06 12:19:12.620848420,123456
2022-12-06 12:19:12.722565278,114910
2022-12-06 12:19:12.824304953,124197
2022-12-06 12:19:12.930467460,123476
2022-12-06 12:19:13.032195057,122624
2022-12-06 12:19:13.134799319,125520
2022-12-06 12:19:13.237499725,123831
2022-12-06 12:19:13.340100729,120506
2022-12-06 12:19:13.442796879,123277
2022-12-06 12:19:13.545198578,117393
2022-12-06 12:19:13.647003779,123158
2022-12-06 12:19:13.749352951,114122
2022-12-06 12:19:13.851054440,124550
2022-12-06 12:19:13.952778405,124315
2022-12-06 12:19:14.054471755,124130
2022-12-06 12:19:14.156178143,123580
2022-12-06 12:19:14.258857205,123104
2022-12-06 12:19:14.361571822,122976
2022-12-06 12:19:14.464000741,118436
2022-12-06 12:19:14.565781021,123108
2022-12-06 12:19:14.668147672,116954
2022-12-06 12:19:14.769850891,123919
2022-12-06 12:19:14.872101263,116057
2022-12-06 12:19:14.974729788,124403
2022-12-06 12:19:15.077087469,123831
2022-12-06 12:19:15.179793687,125287
2022-12-06 12:19:15.281543548,124132
2022-12-06 12:19:15.383239915,122197
2022-12-06 12:19:15.484951820,122976
2022-12-06 12:19:15.586666136,119042
2022-12-06 12:19:15.688412913,122855
2022-12-06 12:19:15.790122112,116302
2022-12-06 12:19:15.891828014,122855
2022-12-06 12:19:15.994389292,117328
2022-12-06 12:19:16.097079197,123292
2022-12-06 12:19:16.199346887,123227
2022-12-06 12:19:16.301097561,122571
2022-12-06 12:19:16.402832815,122624
2022-12-06 12:19:16.505613529,121592
2022-12-06 12:19:16.607900826,122926
2022-12-06 12:19:16.710550918,119389
2022-12-06 12:19:16.812880215,123761
2022-12-06 12:19:16.915532586,116001
2022-12-06 12:19:17.018186179,124247
2022-12-06 12:19:17.120876097,119443
2022-12-06 12:19:17.223541209,123040
2022-12-06 12:19:17.326133810,122624
2022-12-06 12:19:17.428780815,124733
2022-12-06 12:19:17.531501291,124184
2022-12-06 12:19:17.634170772,122500
2022-12-06 12:19:17.735943859,122926
2022-12-06 12:19:17.837650557,119948
2022-12-06 12:19:17.943575964,115699
2022-12-06 12:19:18.045258475,124247
2022-12-06 12:19:18.146919948,120000
2022-12-06 12:19:18.248626077,125588
2022-12-06 12:19:18.350382035,124132
2022-12-06 12:19:18.452172714,125821
2022-12-06 12:19:18.553940353,123831
2022-12-06 12:19:18.656623427,121502
2022-12-06 12:19:18.759316741,123389
2022-12-06 12:19:18.861068814,117210
2022-12-06 12:19:18.962770233,122712
2022-12-06 12:19:19.064551909,115169
2022-12-06 12:19:19.167368019,122990
2022-12-06 12:19:19.269599522,121466
2022-12-06 12:19:19.372234315,122990
2022-12-06 12:19:19.474651464,122624
2022-12-06 12:19:19.577345162,124614
2022-12-06 12:19:19.679989287,123881
2022-12-06 12:19:19.782643871,119946
2022-12-06 12:19:19.885301715,122366
2022-12-06 12:19:19.987019628,117997
2022-12-06 12:19:20.088704684,122504
2022-12-06 12:19:20.191009797,115515
2022-12-06 12:19:20.292744940,125154
2022-12-06 12:19:20.395017372,122371
2022-12-06 12:19:20.496786137,123476
2022-12-06 12:19:20.598566410,122624
2022-12-06 12:19:20.700267502,125217
2022-12-06 12:19:20.801940273,123831
2022-12-06 12:19:20.903785181,120760
2022-12-06 12:19:21.005465122,123227
2022-12-06 12:19:21.107124999,117906
2022-12-06 12:19:21.208814671,123410
2022-12-06 12:19:21.311451085,114608
2022-12-06 12:19:21.414067043,124851
2022-12-06 12:19:21.515829838,123271
2022-12-06 12:19:21.617551990,124382
2022-12-06 12:19:21.719313286,123831
2022-12-06 12:19:21.821929573,123406
2022-12-06 12:19:21.924174195,123277
2022-12-06 12:19:22.026831341,121201
2022-12-06 12:19:22.128639591,123624
2022-12-06 12:19:22.230342840,118253
2022-12-06 12:19:22.332066370,123204
2022-12-06 12:19:22.433802872,113215
2022-12-06 12:19:22.535533757,123644
2022-12-06 12:19:22.637293500,123277
2022-12-06 12:19:22.738958687,123175
2022-12-06 12:19:22.841439522,122926
2022-12-06 12:19:22.943138965,125520
2022-12-06 12:19:23.045445294,124132
2022-12-06 12:19:23.147142925,122107
2022-12-06 12:19:23.248852958,124184
2022-12-06 12:19:23.350582463,117997
2022-12-06 12:19:23.452262548,123108
2022-12-06 12:19:23.553955233,114727
2022-12-06 12:19:23.659681524,124315
2022-12-06 12:19:23.761377054,124080
2022-12-06 12:19:23.863053559,123227
2022-12-06 12:19:23.964749565,123356
2022-12-06 12:19:24.066417248,122926
2022-12-06 12:19:24.168742186,121713
2022-12-06 12:19:24.270458938,124315
2022-12-06 12:19:24.372807647,118207
2022-12-06 12:19:24.474534181,124365
2022-12-06 12:19:24.576866369,115515
2022-12-06 12:19:24.678604857,123594
2022-12-06 12:19:24.780987773,122926
2022-12-06 12:19:24.883619084,125287
2022-12-06 12:19:24.985901631,123831
2022-12-06 12:19:25.088544665,123659
2022-12-06 12:19:25.191154419,123529
2022-12-06 12:19:25.293755889,122016
2022-12-06 12:19:25.395496850,123831
2022-12-06 12:19:25.497653570,118207
2022-12-06 12:19:25.599349652,123711
2022-12-06 12:19:25.701665361,115816
2022-12-06 12:19:25.803402956,123292
2022-12-06 12:19:25.905687656,121719
2022-12-06 12:19:26.007422583,122990
2022-12-06 12:19:26.109696281,122926
2022-12-06 12:19:26.211430429,124866
2022-12-06 12:19:26.313107860,123227
2022-12-06 12:19:26.414778445,123223
2022-12-06 12:19:26.516542678,124132
2022-12-06 12:19:26.618307043,119948
2022-12-06 12:19:26.720061822,124668
2022-12-06 12:19:26.821793531,116907
2022-12-06 12:19:26.923518533,124499
2022-12-06 12:19:27.025818866,120604
2022-12-06 12:19:27.127541093,125287
2022-12-06 12:19:27.229833136,124132
2022-12-06 12:19:27.331551332,125469
2022-12-06 12:19:27.433834389,124132
2022-12-06 12:19:27.535543951,124614
2022-12-06 12:19:27.637886379,124435
2022-12-06 12:19:27.739610164,121110
2022-12-06 12:19:27.841281979,124616
2022-12-06 12:19:27.942992571,116907
2022-12-06 12:19:28.044717842,123594
2022-12-06 12:19:28.146429970,118188
2022-12-06 12:19:28.248132758,122689
2022-12-06 12:19:28.350470245,122322
2022-12-06 12:19:28.452199293,123476
2022-12-06 12:19:28.554582103,123227
2022-12-06 12:19:28.656399848,122752
2022-12-06 12:19:28.758815971,122926
2022-12-06 12:19:28.860562079,121110
2022-12-06 12:19:28.962887119,124315
2022-12-06 12:19:29.064650949,117164
2022-12-06 12:19:29.166359370,123108
2022-12-06 12:19:29.268085795,117540
2022-12-06 12:19:29.369784395,123896
2022-12-06 12:19:29.475430976,122872
2022-12-06 12:19:29.577119676,122624
2022-12-06 12:19:29.678797958,122150
2022-12-06 12:19:29.780523350,122624
2022-12-06 12:19:29.882796200,119600
2022-12-06 12:19:29.984535810,122806
2022-12-06 12:19:30.086853694,116487
2022-12-06 12:19:30.188589084,123761
2022-12-06 12:19:30.290255763,117328
2022-12-06 12:19:30.392871777,123644
2022-12-06 12:19:30.495142749,122624
2022-12-06 12:19:30.596872830,122571
2022-12-06 12:19:30.698596588,122624
2022-12-06 12:19:30.800350963,123406
2022-12-06 12:19:30.902025075,123529
2022-12-06 12:19:31.004344782,119902
2022-12-06 12:19:31.106042830,123410
2022-12-06 12:19:31.207744705,115955
2022-12-06 12:19:31.309420642,124315
2022-12-06 12:19:31.411123080,118536
2022-12-06 12:19:31.512874846,124499
2022-12-06 12:19:31.615071807,123831
2022-12-06 12:19:31.717718127,123778
2022-12-06 12:19:31.820128314,123227
2022-12-06 12:19:31.922748751,122798
2022-12-06 12:19:32.025348345,123227
2022-12-06 12:19:32.128032063,118740
2022-12-06 12:19:32.230667751,122806
2022-12-06 12:19:32.333306233,116559
2022-12-06 12:19:32.435959864,123108
2022-12-06 12:19:32.538542828,117328
2022-12-06 12:19:32.641294205,125102
2022-12-06 12:19:32.743898795,124132
2022-12-06 12:19:32.846625925,123476
2022-12-06 12:19:32.948380797,122926
2022-12-06 12:19:33.050075543,121896
2022-12-06 12:19:33.151778747,122624
2022-12-06 12:19:33.253475978,118390
2022-12-06 12:19:33.355140905,123108
2022-12-06 12:19:33.456836522,116514
2022-12-06 12:19:33.558509800,122806
2022-12-06 12:19:33.660281011,116980
2022-12-06 12:19:33.761975093,123896
2022-12-06 12:19:33.864315642,123529
2022-12-06 12:19:33.965996845,123778
2022-12-06 12:19:34.068316429,122926
2022-12-06 12:19:34.170033761,124866
2022-12-06 12:19:34.272293091,124435
2022-12-06 12:19:34.374030743,119251
2022-12-06 12:19:34.476343909,123711
2022-12-06 12:19:34.578070762,116907
2022-12-06 12:19:34.679827531,124315
2022-12-06 12:19:34.781570280,116539
2022-12-06 12:19:34.883340476,123594
2022-12-06 12:19:34.985083879,123529
2022-12-06 12:19:35.091553901,123131
2022-12-06 12:19:35.193235238,124168
2022-12-06 12:19:35.294914662,124036
2022-12-06 12:19:35.397242184,119506
2022-12-06 12:19:35.499008510,123058
2022-12-06 12:19:35.601386933,116211
2022-12-06 12:19:35.703121941,122806
2022-12-06 12:19:35.805473724,115544
2022-12-06 12:19:35.907409841,124101
2022-12-06 12:19:36.009081195,124036
2022-12-06 12:19:36.110797674,123030
2022-12-06 12:19:36.212491067,122830
2022-12-06 12:19:36.314247167,123055
2022-12-06 12:19:36.415994182,123529
2022-12-06 12:19:36.517692539,119297
2022-12-06 12:19:36.619401972,122806
2022-12-06 12:19:36.721744259,116001
2022-12-06 12:19:36.823497356,124197
2022-12-06 12:19:36.925810763,117237
2022-12-06 12:19:37.027544508,124499
2022-12-06 12:19:37.129237592,123831
2022-12-06 12:19:37.231858171,123476
2022-12-06 12:19:37.334138068,122926
2022-12-06 12:19:37.435861896,123356
2022-12-06 12:19:37.537534151,124132
2022-12-06 12:19:37.639228219,122107
2022-12-06 12:19:37.740970899,124616
2022-12-06 12:19:37.842640145,117164
2022-12-06 12:19:37.944360939,123108
2022-12-06 12:19:38.046545658,116980
2022-12-06 12:19:38.149244455,124499
2022-12-06 12:19:38.251069429,123831
2022-12-06 12:19:38.352806417,122571
2022-12-06 12:19:38.454997307,122624
2022-12-06 12:19:38.557613064,122451
2022-12-06 12:19:38.660027640,123227
2022-12-06 12:19:38.762738232,118693
2022-12-06 12:19:38.865408060,123108
2022-12-06 12:19:38.967210227,115396
2022-12-06 12:19:39.068940097,123410
2022-12-06 12:19:39.170656430,118144
2022-12-06 12:19:39.272394545,124801
2022-12-06 12:19:39.374952636,123831
2022-12-06 12:19:39.477605354,124564
2022-12-06 12:19:39.579961788,123529
2022-12-06 12:19:39.682662851,123707
2022-12-06 12:19:39.784445642,123831
2022-12-06 12:19:39.887010270,118737
2022-12-06 12:19:39.989417628,123108
2022-12-06 12:19:40.091169745,115910
2022-12-06 12:19:40.192848480,124013
2022-12-06 12:19:40.294555072,118446
2022-12-06 12:19:40.396276374,124550
2022-12-06 12:19:40.497942729,123529
2022-12-06 12:19:40.599660963,122872
2022-12-06 12:19:40.706849950,122451
2022-12-06 12:19:40.808627630,122926
2022-12-06 12:19:40.910963237,118346
2022-12-06 12:19:41.012740245,122806
2022-12-06 12:19:41.115084193,116302
2022-12-06 12:19:41.216834257,122504
2022-12-06 12:19:41.319038178,117540
2022-12-06 12:19:41.421727035,125102
2022-12-06 12:19:41.524058665,123831
2022-12-06 12:19:41.625755392,122872
2022-12-06 12:19:41.727451584,122926
2022-12-06 12:19:41.829993872,121847
2022-12-06 12:19:41.931753067,122624
2022-12-06 12:19:42.033618619,118996
2022-12-06 12:19:42.135329860,122806
2022-12-06 12:19:42.237944801,116211
2022-12-06 12:19:42.340627275,122806
2022-12-06 12:19:42.442870334,117328
2022-12-06 12:19:42.545486871,124550
2022-12-06 12:19:42.647715573,123881
2022-12-06 12:19:42.750369763,125287
2022-12-06 12:19:42.852635553,124132
2022-12-06 12:19:42.955315883,123356
2022-12-06 12:19:43.057785172,123529
2022-12-06 12:19:43.160411380,121713
2022-12-06 12:19:43.263062314,124315
2022-12-06 12:19:43.365742547,117650
2022-12-06 12:19:43.468394311,124013
2022-12-06 12:19:43.570984180,116980
2022-12-06 12:19:43.673735850,123594
2022-12-06 12:19:43.776066792,123529
2022-12-06 12:19:43.878754873,122872
2022-12-06 12:19:43.980532439,122926
2022-12-06 12:19:44.083205118,125217
2022-12-06 12:19:44.185481130,124435
2022-12-06 12:19:44.288194638,120203
2022-12-06 12:19:44.390480343,123711
2022-12-06 12:19:44.493153219,117301
2022-12-06 12:19:44.595832121,123108
2022-12-06 12:19:44.698541197,115633
2022-12-06 12:19:44.801241309,122689
2022-12-06 12:19:44.903005378,122624
2022-12-06 12:19:45.004798333,124080
2022-12-06 12:19:45.106507656,123529
2022-12-06 12:19:45.208215221,122500
2022-12-06 12:19:45.310434564,122322
2022-12-06 12:19:45.413053757,121110
2022-12-06 12:19:45.514776719,124064
