Time,Power
2022-12-06 12:50:08.657852523,67178
2022-12-06 12:50:08.760290283,99092
2022-12-06 12:50:08.862102142,114480
2022-12-06 12:50:08.963876313,118996
2022-12-06 12:50:09.065670835,121416
2022-12-06 12:50:09.168061241,119345
2022-12-06 12:50:09.269827342,123761
2022-12-06 12:50:09.372144076,115094
2022-12-06 12:50:09.474793187,122504
2022-12-06 12:50:09.577058058,118446
2022-12-06 12:50:09.679685669,122990
2022-12-06 12:50:09.781412351,123227
2022-12-06 12:50:09.883183919,123356
2022-12-06 12:50:09.984905517,123227
2022-12-06 12:50:10.086625679,122971
2022-12-06 12:50:10.188327814,124132
2022-12-06 12:50:10.290968173,118996
2022-12-06 12:50:10.393646374,123108
2022-12-06 12:50:10.495858541,114004
2022-12-06 12:50:10.597561239,123594
2022-12-06 12:50:10.699281552,121164
2022-12-06 12:50:10.800978411,125640
2022-12-06 12:50:10.902691527,123831
2022-12-06 12:50:11.005318105,125821
2022-12-06 12:50:11.107599228,124132
2022-12-06 12:50:11.210311319,122197
2022-12-06 12:50:11.312630083,122926
2022-12-06 12:50:11.415291726,119902
2022-12-06 12:50:11.517914812,124315
2022-12-06 12:50:11.620518855,116861
2022-12-06 12:50:11.723144375,123594
2022-12-06 12:50:11.825781808,119351
2022-12-06 12:50:11.928481216,123594
2022-12-06 12:50:12.030235615,123529
2022-12-06 12:50:12.131967003,123219
2022-12-06 12:50:12.233685881,123271
2022-12-06 12:50:12.336344504,122546
2022-12-06 12:50:12.438075487,122970
2022-12-06 12:50:12.540726695,119389
2022-12-06 12:50:12.642963672,123460
2022-12-06 12:50:12.744717524,116302
2022-12-06 12:50:12.846483131,124411
2022-12-06 12:50:12.948234063,117630
2022-12-06 12:50:13.049931136,123690
2022-12-06 12:50:13.151677361,123020
2022-12-06 12:50:13.257983257,123277
2022-12-06 12:50:13.360613743,121893
2022-12-06 12:50:13.463311900,123271
2022-12-06 12:50:13.565045897,119992
2022-12-06 12:50:13.666772255,123807
2022-12-06 12:50:13.768535611,116302
2022-12-06 12:50:13.871150770,124064
2022-12-06 12:50:13.973520992,118234
2022-12-06 12:50:14.075291933,125154
2022-12-06 12:50:14.177050373,123277
2022-12-06 12:50:14.278771557,124432
2022-12-06 12:50:14.380496050,123321
2022-12-06 12:50:14.482852343,122243
2022-12-06 12:50:14.584605539,123624
2022-12-06 12:50:14.686984469,121806
2022-12-06 12:50:14.788756702,124411
2022-12-06 12:50:14.890479701,117255
2022-12-06 12:50:14.992213568,123154
2022-12-06 12:50:15.093944391,117328
2022-12-06 12:50:15.195702477,123644
2022-12-06 12:50:15.297443948,123020
2022-12-06 12:50:15.399152243,122664
2022-12-06 12:50:15.500827298,123020
2022-12-06 12:50:15.602504802,122847
2022-12-06 12:50:15.704232397,122718
2022-12-06 12:50:15.805930500,119086
2022-12-06 12:50:15.907652047,122718
2022-12-06 12:50:16.009980459,116605
2022-12-06 12:50:16.111699489,123204
2022-12-06 12:50:16.213694257,116724
2022-12-06 12:50:16.316386416,123387
2022-12-06 12:50:16.418101829,122415
2022-12-06 12:50:16.520730299,122966
2022-12-06 12:50:16.622931859,122718
2022-12-06 12:50:16.725554857,122500
2022-12-06 12:50:16.827358398,122718
2022-12-06 12:50:16.929040447,118437
2022-12-06 12:50:17.030713344,122371
2022-12-06 12:50:17.132435019,115441
2022-12-06 12:50:17.234132739,124110
2022-12-06 12:50:17.335924822,117933
2022-12-06 12:50:17.437611111,124948
2022-12-06 12:50:17.539946518,123624
2022-12-06 12:50:17.641655504,125735
2022-12-06 12:50:17.743986275,123925
2022-12-06 12:50:17.845701728,123501
2022-12-06 12:50:17.948079038,123624
2022-12-06 12:50:18.049790627,122156
2022-12-06 12:50:18.152109701,124411
2022-12-06 12:50:18.253873376,118043
2022-12-06 12:50:18.355558620,124411
2022-12-06 12:50:18.457239698,116283
2022-12-06 12:50:18.558906564,124897
2022-12-06 12:50:18.660655705,124411
2022-12-06 12:50:18.762362835,123570
2022-12-06 12:50:18.864752616,123020
2022-12-06 12:50:18.966465283,124357
2022-12-06 12:50:19.068843929,123321
2022-12-06 12:50:19.174285571,123204
2022-12-06 12:50:19.276678335,118041
2022-12-06 12:50:19.378396847,124411
2022-12-06 12:50:19.480732762,115722
2022-12-06 12:50:19.582439907,124897
2022-12-06 12:50:19.684175570,123925
2022-12-06 12:50:19.785861333,123267
2022-12-06 12:50:19.887551938,122718
2022-12-06 12:50:19.989251637,122801
2022-12-06 12:50:20.090951002,122718
2022-12-06 12:50:20.193447878,119992
2022-12-06 12:50:20.295203054,123020
2022-12-06 12:50:20.397464710,118346
2022-12-06 12:50:20.499150367,123204
2022-12-06 12:50:20.600863853,114211
2022-12-06 12:50:20.702532159,122832
2022-12-06 12:50:20.804836805,122718
2022-12-06 12:50:20.906552962,123267
2022-12-06 12:50:21.008273035,123321
2022-12-06 12:50:21.109996580,122798
2022-12-06 12:50:21.211703061,123020
2022-12-06 12:50:21.313422783,122107
2022-12-06 12:50:21.415147315,124411
2022-12-06 12:50:21.516864861,116532
2022-12-06 12:50:21.618590047,124110
2022-12-06 12:50:21.720367962,116769
2022-12-06 12:50:21.822063212,124596
