Time,Power
2022-12-06 12:02:17.758998737,123387
2022-12-06 12:02:17.861316935,122718
2022-12-06 12:02:17.962995083,123267
2022-12-06 12:02:18.064947932,123321
2022-12-06 12:02:18.167606547,121640
2022-12-06 12:02:18.269345519,122415
2022-12-06 12:02:18.371058844,119389
2022-12-06 12:02:18.472799506,123506
2022-12-06 12:02:18.575114896,115183
2022-12-06 12:02:18.676897126,122600
2022-12-06 12:02:18.778604463,118234
2022-12-06 12:02:18.880319856,124343
2022-12-06 12:02:18.982023263,123321
2022-12-06 12:02:19.083769108,126170
2022-12-06 12:02:19.185464918,124228
2022-12-06 12:02:19.287145138,125012
2022-12-06 12:02:19.388843943,124580
2022-12-06 12:02:19.490536124,119992
2022-12-06 12:02:19.592252480,124411
2022-12-06 12:02:19.693967677,116650
2022-12-06 12:02:19.795686759,123761
2022-12-06 12:02:19.897348491,119141
2022-12-06 12:02:19.999018924,124851
2022-12-06 12:02:20.100772911,123624
2022-12-06 12:02:20.202458546,126476
2022-12-06 12:02:20.304232903,124184
2022-12-06 12:02:20.405961897,122197
2022-12-06 12:02:20.508221419,122926
2022-12-06 12:02:20.610786895,119389
2022-12-06 12:02:20.713147077,123506
2022-12-06 12:02:20.815791349,116302
2022-12-06 12:02:20.918360395,122852
2022-12-06 12:02:21.020083511,118234
2022-12-06 12:02:21.121762858,123036
2022-12-06 12:02:21.224082265,123271
2022-12-06 12:02:21.325806736,122615
2022-12-06 12:02:21.427527522,122970
2022-12-06 12:02:21.529217361,124660
2022-12-06 12:02:21.630909065,124530
2022-12-06 12:02:21.736486245,124714
2022-12-06 12:02:21.838256368,116952
2022-12-06 12:02:21.940913293,125200
2022-12-06 12:02:22.043152038,118839
2022-12-06 12:02:22.145841597,125502
2022-12-06 12:02:22.248183708,123925
2022-12-06 12:02:22.350878777,124777
2022-12-06 12:02:22.453578109,124228
2022-12-06 12:02:22.556237109,123452
2022-12-06 12:02:22.658855356,123875
2022-12-06 12:02:22.761498652,119690
2022-12-06 12:02:22.864184747,122901
2022-12-06 12:02:22.966520167,116302
2022-12-06 12:02:23.068235057,122901
2022-12-06 12:02:23.170529390,116024
2022-12-06 12:02:23.272226735,124293
2022-12-06 12:02:23.374457358,123624
2022-12-06 12:02:23.477169075,125080
2022-12-06 12:02:23.579401738,123925
2022-12-06 12:02:23.682042277,123150
2022-12-06 12:02:23.784701534,123925
2022-12-06 12:02:23.887377869,120295
2022-12-06 12:02:23.990030826,123506
2022-12-06 12:02:24.092711794,116650
2022-12-06 12:02:24.195447288,123204
2022-12-06 12:02:24.297991462,117069
2022-12-06 12:02:24.400732266,124897
2022-12-06 12:02:24.503104929,124228
2022-12-06 12:02:24.604858274,123871
2022-12-06 12:02:24.707166423,123020
2022-12-06 12:02:24.808847393,123150
2022-12-06 12:02:24.911152054,123020
2022-12-06 12:02:25.013774071,121806
2022-12-06 12:02:25.116084792,124411
2022-12-06 12:02:25.217797849,116650
2022-12-06 12:02:25.319509562,124411
2022-12-06 12:02:25.422153776,117374
2022-12-06 12:02:25.524890910,124646
2022-12-06 12:02:25.627502461,123321
2022-12-06 12:02:25.730117653,124174
2022-12-06 12:02:25.832833544,123624
2022-12-06 12:02:25.935476723,125313
2022-12-06 12:02:26.037702748,124530
2022-12-06 12:02:26.140337749,120342
2022-12-06 12:02:26.242593404,123857
2022-12-06 12:02:26.349606522,124411
2022-12-06 12:02:26.451995346,117676
2022-12-06 12:02:26.554585265,123387
2022-12-06 12:02:26.656907948,123020
2022-12-06 12:02:26.759586428,124827
2022-12-06 12:02:26.862203202,123624
2022-12-06 12:02:26.964993278,125012
2022-12-06 12:02:27.067646549,124530
2022-12-06 12:02:27.170248877,119387
2022-12-06 12:02:27.272903735,123807
2022-12-06 12:02:27.375491732,116605
2022-12-06 12:02:27.478144781,123204
2022-12-06 12:02:27.580402261,115935
2022-12-06 12:02:27.683031853,122737
2022-12-06 12:02:27.784817531,122718
2022-12-06 12:02:27.886520793,123827
2022-12-06 12:02:27.988247509,123624
2022-12-06 12:02:28.089937848,122801
2022-12-06 12:02:28.191627362,122674
2022-12-06 12:02:28.293919751,118436
2022-12-06 12:02:28.395643287,123204
2022-12-06 12:02:28.498007448,116605
2022-12-06 12:02:28.599746756,124411
2022-12-06 12:02:28.702350900,117674
2022-12-06 12:02:28.805006675,125251
2022-12-06 12:02:28.907387177,123624
2022-12-06 12:02:29.009059233,125735
2022-12-06 12:02:29.111282165,124228
2022-12-06 12:02:29.213855204,123150
2022-12-06 12:02:29.316347508,123020
2022-12-06 12:02:29.418950747,121504
2022-12-06 12:02:29.521533393,124110
2022-12-06 12:02:29.624179551,117136
2022-12-06 12:02:29.726843230,123807
2022-12-06 12:02:29.828580412,117676
2022-12-06 12:02:29.930278811,123992
2022-12-06 12:02:30.032603907,123925
2022-12-06 12:02:30.134279908,123520
2022-12-06 12:02:30.236533553,123321
2022-12-06 12:02:30.338231334,122546
2022-12-06 12:02:30.440016120,123321
2022-12-06 12:02:30.541775374,119435
2022-12-06 12:02:30.644092737,123506
2022-12-06 12:02:30.745811619,116907
2022-12-06 12:02:30.847549228,122901
2022-12-06 12:02:30.949266437,117630
2022-12-06 12:02:31.050945192,123640
2022-12-06 12:02:31.152686842,123624
2022-12-06 12:02:31.254442922,122620
2022-12-06 12:02:31.356167856,123227
2022-12-06 12:02:31.457870936,123272
2022-12-06 12:02:31.563794831,121201
2022-12-06 12:02:31.665476758,124365
2022-12-06 12:02:31.767696520,117255
2022-12-06 12:02:31.869389731,123807
2022-12-06 12:02:31.971066564,118278
2022-12-06 12:02:32.072759047,123690
2022-12-06 12:02:32.174427900,123321
2022-12-06 12:02:32.276116955,124777
2022-12-06 12:02:32.377848165,123925
2022-12-06 12:02:32.479601159,123452
2022-12-06 12:02:32.581297256,124176
2022-12-06 12:02:32.683892592,119992
2022-12-06 12:02:32.786520430,123761
2022-12-06 12:02:32.888800364,115699
2022-12-06 12:02:32.990508620,123807
2022-12-06 12:02:33.092749536,119141
2022-12-06 12:02:33.195430572,122735
2022-12-06 12:02:33.297634760,122415
2022-12-06 12:02:33.400309447,122664
2022-12-06 12:02:33.502607387,122718
2022-12-06 12:02:33.605247911,122243
2022-12-06 12:02:33.707875524,123020
2022-12-06 12:02:33.810499333,120040
2022-12-06 12:02:33.913178348,124110
2022-12-06 12:02:34.014913037,114608
2022-12-06 12:02:34.116657817,123387
2022-12-06 12:02:34.218938965,120000
2022-12-06 12:02:34.320657457,125986
2022-12-06 12:02:34.422970777,124228
2022-12-06 12:02:34.524744937,124962
2022-12-06 12:02:34.626460286,123925
2022-12-06 12:02:34.728227673,121456
2022-12-06 12:02:34.829885157,123624
2022-12-06 12:02:34.931592100,119253
2022-12-06 12:02:35.033286327,124110
2022-12-06 12:02:35.134965063,116347
2022-12-06 12:02:35.236681226,123204
2022-12-06 12:02:35.338987311,119745
2022-12-06 12:02:35.440745208,123086
2022-12-06 12:02:35.542969596,123020
2022-12-06 12:02:35.644707798,125313
2022-12-06 12:02:35.746442068,123624
2022-12-06 12:02:35.848134520,120899
2022-12-06 12:02:35.950417451,123020
2022-12-06 12:02:36.052164250,118300
2022-12-06 12:02:36.153829272,123506
2022-12-06 12:02:36.255537264,116391
2022-12-06 12:02:36.357201847,123387
2022-12-06 12:02:36.459731174,120394
2022-12-06 12:02:36.561436492,123570
2022-12-06 12:02:36.663150492,123624
2022-12-06 12:02:36.764864573,125566
2022-12-06 12:02:36.867165891,123925
2022-12-06 12:02:36.968878416,123619
2022-12-06 12:02:37.071176727,124228
2022-12-06 12:02:37.172900010,118905
2022-12-06 12:02:37.278686090,114999
2022-12-06 12:02:37.380378308,124343
2022-12-06 12:02:37.482067751,121559
2022-12-06 12:02:37.583788936,122432
2022-12-06 12:02:37.685461162,122718
2022-12-06 12:02:37.787154146,122664
2022-12-06 12:02:37.888818644,122718
2022-12-06 12:02:37.991424017,121154
2022-12-06 12:02:38.094105030,123020
2022-12-06 12:02:38.195881295,117997
2022-12-06 12:02:38.297561517,122901
2022-12-06 12:02:38.399284123,115258
2022-12-06 12:02:38.501911655,123387
2022-12-06 12:02:38.604260367,119745
2022-12-06 12:02:38.705996482,124646
2022-12-06 12:02:38.807939131,123624
2022-12-06 12:02:38.909633095,123219
2022-12-06 12:02:39.011330812,123321
2022-12-06 12:02:39.113033858,121201
2022-12-06 12:02:39.214700025,123020
2022-12-06 12:02:39.317334936,118180
2022-12-06 12:02:39.420028046,122901
2022-12-06 12:02:39.521769461,114350
2022-12-06 12:02:39.623482266,122783
2022-12-06 12:02:39.725180504,120604
2022-12-06 12:02:39.827804164,125130
2022-12-06 12:02:39.929555531,123624
2022-12-06 12:02:40.031222003,124357
2022-12-06 12:02:40.132946880,123321
2022-12-06 12:02:40.234648686,120597
2022-12-06 12:02:40.336350836,122718
2022-12-06 12:02:40.438080141,117696
2022-12-06 12:02:40.539811845,123204
2022-12-06 12:02:40.641549489,114999
2022-12-06 12:02:40.743309778,123387
2022-12-06 12:02:40.845037722,120954
2022-12-06 12:02:40.946742093,124777
2022-12-06 12:02:41.048570687,123925
2022-12-06 12:02:41.150282400,123150
2022-12-06 12:02:41.252623276,122718
2022-12-06 12:02:41.354319606,120550
2022-12-06 12:02:41.456054667,123020
2022-12-06 12:02:41.557757088,118300
2022-12-06 12:02:41.659455786,123506
2022-12-06 12:02:41.761217485,114697
2022-12-06 12:02:41.862877600,123086
2022-12-06 12:02:41.964600675,122114
2022-12-06 12:02:42.066267126,123871
2022-12-06 12:02:42.168635152,123321
2022-12-06 12:02:42.270345990,123402
2022-12-06 12:02:42.372664428,123624
2022-12-06 12:02:42.474376602,120550
2022-12-06 12:02:42.576729626,122718
2022-12-06 12:02:42.678489962,117997
2022-12-06 12:02:42.780252230,122901
2022-12-06 12:02:42.881935631,113701
2022-12-06 12:02:42.983673417,124948
2022-12-06 12:02:43.085419386,123070
2022-12-06 12:02:43.187135505,123526
2022-12-06 12:02:43.288875607,122718
2022-12-06 12:02:43.395309497,122718
2022-12-06 12:02:43.497580783,121154
2022-12-06 12:02:43.599372673,122718
2022-12-06 12:02:43.701619565,117393
2022-12-06 12:02:43.804303597,123506
2022-12-06 12:02:43.906026321,114653
2022-12-06 12:02:44.008611238,123690
2022-12-06 12:02:44.110917244,122114
2022-12-06 12:02:44.213598271,125684
2022-12-06 12:02:44.315915037,123925
2022-12-06 12:02:44.418525595,126522
2022-12-06 12:02:44.521150588,124530
2022-12-06 12:02:44.622915188,122712
2022-12-06 12:02:44.724751038,123624
2022-12-06 12:02:44.826441774,117740
2022-12-06 12:02:44.929053211,123807
2022-12-06 12:02:45.031368600,114999
2022-12-06 12:02:45.133073268,124646
2022-12-06 12:02:45.234772459,123070
2022-12-06 12:02:45.337336133,122922
2022-12-06 12:02:45.439055373,122718
2022-12-06 12:02:45.541696779,124407
2022-12-06 12:02:45.644095883,123925
2022-12-06 12:02:45.745813967,120295
2022-12-06 12:02:45.847527337,123321
2022-12-06 12:02:45.950084488,114534
2022-12-06 12:02:46.052727410,122297
2022-12-06 12:02:46.155368712,116465
2022-12-06 12:02:46.257087362,123036
2022-12-06 12:02:46.359392360,123321
2022-12-06 12:02:46.461106407,124476
2022-12-06 12:02:46.563012456,123925
2022-12-06 12:02:46.665722887,123150
2022-12-06 12:02:46.767543149,123020
2022-12-06 12:02:46.869230516,120645
2022-12-06 12:02:46.970921048,124462
2022-12-06 12:02:47.072641096,117557
2022-12-06 12:02:47.174350202,123204
2022-12-06 12:02:47.276073653,117630
2022-12-06 12:02:47.377754618,123086
2022-12-06 12:02:47.480115438,122718
2022-12-06 12:02:47.581792659,123267
2022-12-06 12:02:47.684174011,123624
2022-12-06 12:02:47.785905183,122243
2022-12-06 12:02:47.888248880,122415
2022-12-06 12:02:47.989952094,119086
2022-12-06 12:02:48.091680726,122901
2022-12-06 12:02:48.194240449,115441
2022-12-06 12:02:48.296569350,122554
2022-12-06 12:02:48.398274917,117328
2022-12-06 12:02:48.499990236,123690
2022-12-06 12:02:48.601659084,123321
2022-12-06 12:02:48.703433915,122966
2022-12-06 12:02:48.810013425,121990
2022-12-06 12:02:48.911763355,122718
2022-12-06 12:02:49.013968656,118602
2022-12-06 12:02:49.116635031,123506
2022-12-06 12:02:49.218339445,115744
2022-12-06 12:02:49.320968925,123690
2022-12-06 12:02:49.423331410,118839
2022-12-06 12:02:49.525028368,125080
2022-12-06 12:02:49.626723877,123925
2022-12-06 12:02:49.728463113,123570
2022-12-06 12:02:49.830140631,122718
2022-12-06 12:02:49.932607432,123316
2022-12-06 12:02:50.034285936,124184
2022-12-06 12:02:50.136908932,120899
2022-12-06 12:02:50.239554112,124110
2022-12-06 12:02:50.342216322,116347
2022-12-06 12:02:50.444928917,124160
2022-12-06 12:02:50.547284669,118628
2022-12-06 12:02:50.648985861,123690
2022-12-06 12:02:50.750699041,123321
2022-12-06 12:02:50.852463521,123267
2022-12-06 12:02:50.954194197,122718
2022-12-06 12:02:51.055922403,122500
2022-12-06 12:02:51.157637656,123321
2022-12-06 12:02:51.259401729,118737
2022-12-06 12:02:51.361095583,122901
2022-12-06 12:02:51.462766410,116346
2022-12-06 12:02:51.564454863,122600
2022-12-06 12:02:51.666150385,117025
2022-12-06 12:02:51.767896077,123690
2022-12-06 12:02:51.870177043,123624
2022-12-06 12:02:51.971905893,124174
2022-12-06 12:02:52.074124830,123925
2022-12-06 12:02:52.175862919,122546
2022-12-06 12:02:52.277530993,122718
2022-12-06 12:02:52.380157843,118180
2022-12-06 12:02:52.482776560,122600
2022-12-06 12:02:52.584531451,115441
2022-12-06 12:02:52.686237247,122600
2022-12-06 12:02:52.788895315,117447
2022-12-06 12:02:52.891616594,122432
2022-12-06 12:02:52.993388008,122970
2022-12-06 12:02:53.096067171,122361
2022-12-06 12:02:53.197762888,122718
2022-12-06 12:02:53.300394589,123015
2022-12-06 12:02:53.402616353,124228
2022-12-06 12:02:53.505251294,120899
2022-12-06 12:02:53.607639286,124714
2022-12-06 12:02:53.710331784,116046
2022-12-06 12:02:53.813032648,124293
2022-12-06 12:02:53.915679443,120954
2022-12-06 12:02:54.018345806,123086
2022-12-06 12:02:54.124635254,123402
2022-12-06 12:02:54.226330416,123321
2022-12-06 12:02:54.328042067,121337
2022-12-06 12:02:54.429725125,123020
2022-12-06 12:02:54.532047570,118737
2022-12-06 12:02:54.633789187,123204
2022-12-06 12:02:54.735564173,114305
2022-12-06 12:02:54.837268919,123992
2022-12-06 12:02:54.939629430,120954
2022-12-06 12:02:55.041340894,124174
2022-12-06 12:02:55.143003635,123624
2022-12-06 12:02:55.244706049,125566
2022-12-06 12:02:55.346367814,123925
2022-12-06 12:02:55.448069251,123619
2022-12-06 12:02:55.549757357,124228
2022-12-06 12:02:55.652335349,120645
2022-12-06 12:02:55.755011218,124462
2022-12-06 12:02:55.857358594,115302
2022-12-06 12:02:55.959074944,123387
2022-12-06 12:02:56.061375039,120651
2022-12-06 12:02:56.163090680,122783
2022-12-06 12:02:56.265396009,122718
2022-12-06 12:02:56.367083909,122916
2022-12-06 12:02:56.468813804,123321
2022-12-06 12:02:56.570486556,121757
2022-12-06 12:02:56.672213238,123624
2022-12-06 12:02:56.773902408,118648
2022-12-06 12:02:56.875618882,124160
2022-12-06 12:02:56.977941043,114999
2022-12-06 12:02:57.079689433,123387
2022-12-06 12:02:57.182033029,120954
2022-12-06 12:02:57.283786275,123086
2022-12-06 12:02:57.386062848,123020
2022-12-06 12:02:57.487816963,124660
2022-12-06 12:02:57.589471016,123624
2022-12-06 12:02:57.691175295,122712
2022-12-06 12:02:57.792897778,123925
2022-12-06 12:02:57.894596535,119389
2022-12-06 12:02:57.996300303,123204
2022-12-06 12:02:58.097969480,114910
2022-12-06 12:02:58.199685836,122901
2022-12-06 12:02:58.302249422,120301
2022-12-06 12:02:58.404905117,125986
2022-12-06 12:02:58.507275725,124184
2022-12-06 12:02:58.608953659,126170
2022-12-06 12:02:58.711366036,124486
2022-12-06 12:02:58.813085573,122620
2022-12-06 12:02:58.914780994,123277
2022-12-06 12:02:59.017505113,118437
2022-12-06 12:02:59.119854223,122855
2022-12-06 12:02:59.222537285,115699
2022-12-06 12:02:59.325189916,124596
2022-12-06 12:02:59.427824633,120048
2022-12-06 12:02:59.530447755,124851
2022-12-06 12:02:59.632447776,123580
2022-12-06 12:02:59.734122579,125821
2022-12-06 12:02:59.840416893,121290
2022-12-06 12:02:59.942115603,123271
2022-12-06 12:03:00.044390815,117696
2022-12-06 12:03:00.146085571,123158
2022-12-06 12:03:00.247829541,114608
2022-12-06 12:03:00.349549485,123338
2022-12-06 12:03:00.451813115,120905
2022-12-06 12:03:00.553550888,125942
2022-12-06 12:03:00.655227044,124184
2022-12-06 12:03:00.756991371,125821
2022-12-06 12:03:00.858706923,124228
2022-12-06 12:03:00.961072769,121456
2022-12-06 12:03:01.062820189,123227
2022-12-06 12:03:01.165207998,117951
2022-12-06 12:03:01.266992384,122806
2022-12-06 12:03:01.369312964,114004
2022-12-06 12:03:01.472020496,123640
2022-12-06 12:03:01.573779539,121510
2022-12-06 12:03:01.676467866,124733
2022-12-06 12:03:01.778853202,123580
2022-12-06 12:03:01.880743823,124010
2022-12-06 12:03:01.982458847,123529
2022-12-06 12:03:02.084230928,120807
2022-12-06 12:03:02.185999889,122624
2022-12-06 12:03:02.287746555,117696
2022-12-06 12:03:02.389452309,123761
2022-12-06 12:03:02.492083963,115816
2022-12-06 12:03:02.594733017,125502
2022-12-06 12:03:02.697313233,122674
2022-12-06 12:03:02.800030873,124382
2022-12-06 12:03:02.901754570,123227
2022-12-06 12:03:03.004370411,123406
2022-12-06 12:03:03.106127240,122976
2022-12-06 12:03:03.208796479,119946
2022-12-06 12:03:03.311081551,122415
2022-12-06 12:03:03.413735155,118253
2022-12-06 12:03:03.516382005,123154
2022-12-06 12:03:03.618982991,115515
2022-12-06 12:03:03.721669358,124801
2022-12-06 12:03:03.824346792,121811
2022-12-06 12:03:03.926975851,123341
2022-12-06 12:03:04.029412176,122926
2022-12-06 12:03:04.132095836,125520
2022-12-06 12:03:04.234302813,123925
2022-12-06 12:03:04.336910871,123452
2022-12-06 12:03:04.439126543,123831
2022-12-06 12:03:04.541737547,118602
2022-12-06 12:03:04.644063248,123410
2022-12-06 12:03:04.746722757,115213
2022-12-06 12:03:04.849071906,124851
2022-12-06 12:03:04.955664516,123476
2022-12-06 12:03:05.058329329,122970
2022-12-06 12:03:05.160975451,122620
2022-12-06 12:03:05.263630648,122624
2022-12-06 12:03:05.366222158,121710
2022-12-06 12:03:05.468884251,123529
2022-12-06 12:03:05.571545541,118436
2022-12-06 12:03:05.674182009,123108
2022-12-06 12:03:05.776445168,115654
2022-12-06 12:03:05.879038036,122990
2022-12-06 12:03:05.981278297,119698
2022-12-06 12:03:06.083925528,122990
2022-12-06 12:03:06.186224005,122926
2022-12-06 12:03:06.288871960,122916
2022-12-06 12:03:06.391171458,123271
2022-12-06 12:03:06.492866578,122060
2022-12-06 12:03:06.594520028,123580
2022-12-06 12:03:06.696241971,118253
2022-12-06 12:03:06.797952297,123506
2022-12-06 12:03:06.899683011,114608
2022-12-06 12:03:07.002277364,122855
2022-12-06 12:03:07.104678555,120000
2022-12-06 12:03:07.207413656,122689
2022-12-06 12:03:07.309136063,122926
2022-12-06 12:03:07.410835365,124614
2022-12-06 12:03:07.513074452,123277
2022-12-06 12:03:07.614801044,121412
2022-12-06 12:03:07.716508413,122976
2022-12-06 12:03:07.818234251,119086
2022-12-06 12:03:07.919953145,123108
2022-12-06 12:03:08.021629275,115213
2022-12-06 12:03:08.123343343,123292
2022-12-06 12:03:08.225905259,120000
2022-12-06 12:03:08.328541999,123520
2022-12-06 12:03:08.430246480,123271
2022-12-06 12:03:08.531972082,123406
2022-12-06 12:03:08.634290206,122976
2022-12-06 12:03:08.736035380,121460
2022-12-06 12:03:08.837733382,122926
2022-12-06 12:03:08.939499926,117393
2022-12-06 12:03:09.041169178,123158
2022-12-06 12:03:09.142896935,116001
2022-12-06 12:03:09.244630584,124851
2022-12-06 12:03:09.346306132,121510
2022-12-06 12:03:09.448038453,123520
2022-12-06 12:03:09.550579975,122926
2022-12-06 12:03:09.653203109,125520
2022-12-06 12:03:09.755585055,124486
2022-12-06 12:03:09.858255077,122712
2022-12-06 12:03:09.960654190,123881
2022-12-06 12:03:10.062364307,118905
2022-12-06 12:03:10.164153617,124365
2022-12-06 12:03:10.271008689,123338
2022-12-06 12:03:10.373348332,121811
2022-12-06 12:03:10.475059624,124476
2022-12-06 12:03:10.576814332,123881
2022-12-06 12:03:10.678493529,124962
2022-12-06 12:03:10.780220287,123573
2022-12-06 12:03:10.881949302,119297
2022-12-06 12:03:10.984614571,122415
2022-12-06 12:03:11.086887366,116788
2022-12-06 12:03:11.188707521,124110
2022-12-06 12:03:11.290986628,114727
2022-12-06 12:03:11.392772298,123946
2022-12-06 12:03:11.495068720,122976
2022-12-06 12:03:11.596835238,123526
2022-12-06 12:03:11.698525970,122970
2022-12-06 12:03:11.800278175,122752
2022-12-06 12:03:11.901990884,122668
2022-12-06 12:03:12.003707089,121806
2022-12-06 12:03:12.105414437,124668
2022-12-06 12:03:12.208094777,118602
2022-12-06 12:03:12.310721484,124064
2022-12-06 12:03:12.413390691,115515
2022-12-06 12:03:12.516063812,124499
2022-12-06 12:03:12.617790795,124365
2022-12-06 12:03:12.719501260,124080
2022-12-06 12:03:12.821794615,122926
