Time,Power
2022-12-06 11:18:25.538763750,68745
2022-12-06 11:18:25.644630564,93407
2022-12-06 11:18:25.746359996,112771
2022-12-06 11:18:25.848694394,116716
2022-12-06 11:18:25.950389475,122995
2022-12-06 11:18:26.052721251,115485
2022-12-06 11:18:26.154436950,122649
2022-12-06 11:18:26.256796378,118278
2022-12-06 11:18:26.358489907,122180
2022-12-06 11:18:26.460188823,122465
2022-12-06 11:18:26.561857239,124827
2022-12-06 11:18:26.663539248,123674
2022-12-06 11:18:26.765241625,123150
2022-12-06 11:18:26.866916240,123925
2022-12-06 11:18:26.969217560,119178
2022-12-06 11:18:27.070912003,122901
2022-12-06 11:18:27.173252320,116090
2022-12-06 11:18:27.274962478,123254
2022-12-06 11:18:27.377324526,117190
2022-12-06 11:18:27.479040432,123086
2022-12-06 11:18:27.581345783,122718
2022-12-06 11:18:27.683088455,122966
2022-12-06 11:18:27.784814103,122718
2022-12-06 11:18:27.886536238,123198
2022-12-06 11:18:27.988285819,123925
2022-12-06 11:18:28.090018719,121854
2022-12-06 11:18:28.191737177,124462
2022-12-06 11:18:28.293541267,116694
2022-12-06 11:18:28.395232874,123857
2022-12-06 11:18:28.497563400,116932
2022-12-06 11:18:28.599283826,124343
2022-12-06 11:18:28.701097014,123674
2022-12-06 11:18:28.802830524,123316
2022-12-06 11:18:28.905174015,122768
2022-12-06 11:18:29.006892958,122593
2022-12-06 11:18:29.108660966,122718
2022-12-06 11:18:29.210410380,121295
2022-12-06 11:18:29.312155462,124160
2022-12-06 11:18:29.413994857,116996
2022-12-06 11:18:29.515707880,124160
2022-12-06 11:18:29.617396259,116629
2022-12-06 11:18:29.720125278,123086
2022-12-06 11:18:29.822485147,123020
2022-12-06 11:18:29.925229768,122361
2022-12-06 11:18:30.026927220,122718
2022-12-06 11:18:30.129589427,123015
2022-12-06 11:18:30.231408457,123976
2022-12-06 11:18:30.334074264,118527
2022-12-06 11:18:30.436412818,122901
2022-12-06 11:18:30.538123062,115485
2022-12-06 11:18:30.639899136,124948
2022-12-06 11:18:30.741579457,119487
2022-12-06 11:18:30.843282544,123437
2022-12-06 11:18:30.945052391,123070
2022-12-06 11:18:31.046747483,123267
2022-12-06 11:18:31.149112795,123321
2022-12-06 11:18:31.250886512,122289
2022-12-06 11:18:31.353171875,123020
2022-12-06 11:18:31.454889890,119086
2022-12-06 11:18:31.560408063,116090
2022-12-06 11:18:31.663076406,123506
2022-12-06 11:18:31.765524064,117977
2022-12-06 11:18:31.868255597,123086
2022-12-06 11:18:31.970623551,123020
2022-12-06 11:18:32.072450028,123267
2022-12-06 11:18:32.174184795,123624
2022-12-06 11:18:32.276811556,122153
2022-12-06 11:18:32.379516834,123925
