Time,Power
2022-12-06 12:11:40.786708161,123594
2022-12-06 12:11:40.888472133,121115
2022-12-06 12:11:40.991065281,121782
2022-12-06 12:11:41.092831266,122322
2022-12-06 12:11:41.194602980,123356
2022-12-06 12:11:41.296421267,122926
2022-12-06 12:11:41.398724679,119902
2022-12-06 12:11:41.500533590,122926
2022-12-06 12:11:41.602250561,117347
2022-12-06 12:11:41.703963781,122855
2022-12-06 12:11:41.805665036,114564
2022-12-06 12:11:41.907417850,123946
2022-12-06 12:11:42.009090801,122926
2022-12-06 12:11:42.110775748,125036
2022-12-06 12:11:42.212527584,123529
2022-12-06 12:11:42.314287943,124262
2022-12-06 12:11:42.416008985,123529
2022-12-06 12:11:42.517750707,119600
2022-12-06 12:11:42.619451665,122624
2022-12-06 12:11:42.721109293,117906
2022-12-06 12:11:42.822803857,122806
2022-12-06 12:11:42.924515303,113518
2022-12-06 12:11:43.026199062,122990
2022-12-06 12:11:43.128508376,122926
2022-12-06 12:11:43.230220526,123476
2022-12-06 12:11:43.332551947,123227
2022-12-06 12:11:43.434233867,124010
2022-12-06 12:11:43.536124627,123227
2022-12-06 12:11:43.638706607,122063
2022-12-06 12:11:43.741243333,123831
2022-12-06 12:11:43.843927417,117997
2022-12-06 12:11:43.945616454,123711
2022-12-06 12:11:44.047342751,114727
2022-12-06 12:11:44.149042394,124851
2022-12-06 12:11:44.250829338,123831
2022-12-06 12:11:44.352588573,123778
2022-12-06 12:11:44.454291946,123227
2022-12-06 12:11:44.556047431,122150
2022-12-06 12:11:44.658263324,122926
2022-12-06 12:11:44.760948332,121412
2022-12-06 12:11:44.863159787,124315
2022-12-06 12:11:44.965769436,116815
2022-12-06 12:11:45.068243951,123108
2022-12-06 12:11:45.170850685,115285
2022-12-06 12:11:45.273515684,122990
2022-12-06 12:11:45.376164446,123227
2022-12-06 12:11:45.478778105,124985
2022-12-06 12:11:45.581415699,123831
2022-12-06 12:11:45.688016013,123529
2022-12-06 12:11:45.790289458,122016
2022-12-06 12:11:45.892908995,124315
2022-12-06 12:11:45.994608586,118207
2022-12-06 12:11:46.096320419,123711
2022-12-06 12:11:46.198605597,115213
2022-12-06 12:11:46.300396767,123896
2022-12-06 12:11:46.402188612,123227
2022-12-06 12:11:46.504898286,122571
2022-12-06 12:11:46.607567840,122624
2022-12-06 12:11:46.710205079,122752
2022-12-06 12:11:46.812855565,122624
2022-12-06 12:11:46.914606869,118691
2022-12-06 12:11:47.016332340,123108
2022-12-06 12:11:47.118610459,117952
2022-12-06 12:11:47.220336885,124315
2022-12-06 12:11:47.322583977,115330
2022-12-06 12:11:47.425220159,124801
2022-12-06 12:11:47.527481269,123831
2022-12-06 12:11:47.630099805,124733
2022-12-06 12:11:47.731893063,123529
2022-12-06 12:11:47.833590427,122197
2022-12-06 12:11:47.935309216,122322
2022-12-06 12:11:48.037052374,118996
2022-12-06 12:11:48.138737097,122624
2022-12-06 12:11:48.241090781,115305
2022-12-06 12:11:48.342839809,122806
2022-12-06 12:11:48.445465935,116375
2022-12-06 12:11:48.548143090,123292
2022-12-06 12:11:48.650512847,122926
2022-12-06 12:11:48.753185535,125036
2022-12-06 12:11:48.854905662,123580
2022-12-06 12:11:48.956617984,124010
2022-12-06 12:11:49.058889530,123580
2022-12-06 12:11:49.160609112,120506
2022-12-06 12:11:49.262301047,122926
2022-12-06 12:11:49.364022900,116514
2022-12-06 12:11:49.465692634,122806
2022-12-06 12:11:49.567413558,115588
2022-12-06 12:11:49.669130229,122990
2022-12-06 12:11:49.771431242,122926
2022-12-06 12:11:49.873162985,123476
2022-12-06 12:11:49.975464153,123227
2022-12-06 12:11:50.077160640,122451
2022-12-06 12:11:50.179484725,123227
2022-12-06 12:11:50.281184401,118994
2022-12-06 12:11:50.383571073,123410
2022-12-06 12:11:50.485293604,117650
2022-12-06 12:11:50.586976880,122806
2022-12-06 12:11:50.688737574,115330
2022-12-06 12:11:50.790423462,124197
2022-12-06 12:11:50.892165973,123831
2022-12-06 12:11:50.993829972,125942
2022-12-06 12:11:51.096173201,124132
2022-12-06 12:11:51.202763904,124132
2022-12-06 12:11:51.305076219,122060
2022-12-06 12:11:51.406763975,124184
2022-12-06 12:11:51.509080845,118556
2022-12-06 12:11:51.610773767,124668
2022-12-06 12:11:51.713103176,115772
2022-12-06 12:11:51.814787440,123292
2022-12-06 12:11:51.916584354,122624
2022-12-06 12:11:52.019172478,124432
2022-12-06 12:11:52.121740548,123831
2022-12-06 12:11:52.224410581,123659
2022-12-06 12:11:52.327095660,123529
2022-12-06 12:11:52.429802891,118996
2022-12-06 12:11:52.532500309,122322
2022-12-06 12:11:52.635036981,117045
2022-12-06 12:11:52.737683153,122504
2022-12-06 12:11:52.840101715,114727
2022-12-06 12:11:52.942750622,123594
2022-12-06 12:11:53.045009626,123831
2022-12-06 12:11:53.147604037,123778
2022-12-06 12:11:53.249811686,123227
2022-12-06 12:11:53.352472469,123659
2022-12-06 12:11:53.454763028,122926
2022-12-06 12:11:53.556514142,122016
2022-12-06 12:11:53.658226808,123881
2022-12-06 12:11:53.759954369,116788
2022-12-06 12:11:53.861677506,123108
2022-12-06 12:11:53.963422485,115633
2022-12-06 12:11:54.065099590,123292
2022-12-06 12:11:54.167332518,122624
2022-12-06 12:11:54.269008172,122571
2022-12-06 12:11:54.371221557,122926
2022-12-06 12:11:54.473928752,121594
2022-12-06 12:11:54.576245786,122322
2022-12-06 12:11:54.677974446,120807
2022-12-06 12:11:54.779692952,124365
2022-12-06 12:11:54.881389080,117301
2022-12-06 12:11:54.983098342,124801
2022-12-06 12:11:55.084825429,116634
2022-12-06 12:11:55.186495646,124197
2022-12-06 12:11:55.288808000,123227
2022-12-06 12:11:55.390528239,123476
2022-12-06 12:11:55.492863520,123227
2022-12-06 12:11:55.594554516,122407
2022-12-06 12:11:55.696835367,122624
2022-12-06 12:11:55.798540220,121412
2022-12-06 12:11:55.900850454,124315
2022-12-06 12:11:56.002579396,117000
2022-12-06 12:11:56.104290024,124013
2022-12-06 12:11:56.206837806,116724
2022-12-06 12:11:56.309441203,122990
2022-12-06 12:11:56.411216752,123529
2022-12-06 12:11:56.516974680,122624
2022-12-06 12:11:56.619582976,124262
2022-12-06 12:11:56.722221401,124132
2022-12-06 12:11:56.824578834,120506
2022-12-06 12:11:56.926267085,123711
2022-12-06 12:11:57.028531199,116001
2022-12-06 12:11:57.130211337,122504
2022-12-06 12:11:57.231917616,116450
2022-12-06 12:11:57.334564887,122990
2022-12-06 12:11:57.436916833,122926
2022-12-06 12:11:57.539566196,124683
2022-12-06 12:11:57.642165496,123529
2022-12-06 12:11:57.743888269,122451
2022-12-06 12:11:57.845609731,122876
2022-12-06 12:11:57.947321660,118647
2022-12-06 12:11:58.049001978,123108
2022-12-06 12:11:58.150668858,115608
2022-12-06 12:11:58.253268230,122504
2022-12-06 12:11:58.355608294,116936
2022-12-06 12:11:58.457303305,123292
2022-12-06 12:11:58.559021950,122624
2022-12-06 12:11:58.660765060,124683
2022-12-06 12:11:58.762477773,123831
2022-12-06 12:11:58.864234962,124262
2022-12-06 12:11:58.965904758,124132
2022-12-06 12:11:59.067611030,120506
2022-12-06 12:11:59.169275420,123711
2022-12-06 12:11:59.271993415,116815
2022-12-06 12:11:59.374629168,123058
2022-12-06 12:11:59.477246649,117584
2022-12-06 12:11:59.579876857,122990
2022-12-06 12:11:59.682118000,122624
2022-12-06 12:11:59.783866861,122571
2022-12-06 12:11:59.885559339,122624
2022-12-06 12:11:59.987227901,121244
2022-12-06 12:12:00.089319977,122322
2022-12-06 12:12:00.191015299,119902
2022-12-06 12:12:00.292750666,123711
2022-12-06 12:12:00.394471356,116605
2022-12-06 12:12:00.496195305,122806
2022-12-06 12:12:00.598907433,118144
2022-12-06 12:12:00.701649291,124499
2022-12-06 12:12:00.803438620,123529
2022-12-06 12:12:00.905160922,123659
2022-12-06 12:12:01.007399134,123227
2022-12-06 12:12:01.109207153,123223
2022-12-06 12:12:01.211523773,124435
2022-12-06 12:12:01.313215797,120807
2022-12-06 12:12:01.414911603,124668
2022-12-06 12:12:01.516641580,116514
2022-12-06 12:12:01.618339533,123292
2022-12-06 12:12:01.720095780,119654
2022-12-06 12:12:01.821777108,124550
2022-12-06 12:12:01.923512945,123529
2022-12-06 12:12:02.025237913,125771
2022-12-06 12:12:02.127644575,124132
2022-12-06 12:12:02.232839431,122624
2022-12-06 12:12:02.335191066,118392
2022-12-06 12:12:02.436980475,123410
2022-12-06 12:12:02.538701509,114608
2022-12-06 12:12:02.641382285,123242
2022-12-06 12:12:02.743180059,120000
2022-12-06 12:12:02.844860141,124382
2022-12-06 12:12:02.946553482,123529
2022-12-06 12:12:03.048292246,125469
2022-12-06 12:12:03.149965198,123831
2022-12-06 12:12:03.251671763,121412
2022-12-06 12:12:03.353365158,122926
2022-12-06 12:12:03.455061362,117952
2022-12-06 12:12:03.556765949,123711
2022-12-06 12:12:03.658989769,116302
2022-12-06 12:12:03.760740217,125102
2022-12-06 12:12:03.862414190,120861
2022-12-06 12:12:03.964206061,125337
2022-12-06 12:12:04.065939492,123831
2022-12-06 12:12:04.167682980,123175
2022-12-06 12:12:04.269351321,123227
2022-12-06 12:12:04.371052761,121110
2022-12-06 12:12:04.472742829,123277
2022-12-06 12:12:04.575371588,118510
2022-12-06 12:12:04.678084809,122806
2022-12-06 12:12:04.780724724,115124
2022-12-06 12:12:04.883368229,124851
2022-12-06 12:12:04.985910120,121164
2022-12-06 12:12:05.088615862,124382
2022-12-06 12:12:05.190319145,123529
2022-12-06 12:12:05.292065387,123430
2022-12-06 12:12:05.394380285,123227
2022-12-06 12:12:05.497113180,123526
2022-12-06 12:12:05.599528801,124184
2022-12-06 12:12:05.702166262,118510
2022-12-06 12:12:05.804859329,123410
2022-12-06 12:12:05.907493226,115169
2022-12-06 12:12:06.010115576,123292
2022-12-06 12:12:06.112742556,120257
2022-12-06 12:12:06.215431163,122386
2022-12-06 12:12:06.318096217,122926
2022-12-06 12:12:06.420777724,123609
2022-12-06 12:12:06.523081322,123227
2022-12-06 12:12:06.624834356,123707
2022-12-06 12:12:06.727165473,124132
2022-12-06 12:12:06.828854089,118693
2022-12-06 12:12:06.930594772,123108
2022-12-06 12:12:07.032354308,113960
2022-12-06 12:12:07.134042473,122689
2022-12-06 12:12:07.235759730,119907
2022-12-06 12:12:07.337444992,125102
2022-12-06 12:12:07.439150374,123831
2022-12-06 12:12:07.541261780,123175
2022-12-06 12:12:07.647714637,122620
2022-12-06 12:12:07.749395131,123529
2022-12-06 12:12:07.851720728,118090
2022-12-06 12:12:07.953401475,123108
2022-12-06 12:12:08.055656016,116256
2022-12-06 12:12:08.157350403,124499
2022-12-06 12:12:08.259635860,119654
2022-12-06 12:12:08.362351101,124985
2022-12-06 12:12:08.464735507,124315
2022-12-06 12:12:08.566470483,124733
2022-12-06 12:12:08.668225850,123529
2022-12-06 12:12:08.769981245,124130
2022-12-06 12:12:08.871765784,124736
2022-12-06 12:12:08.974066911,118996
2022-12-06 12:12:09.075856567,123410
2022-12-06 12:12:09.178069069,115396
2022-12-06 12:12:09.279806337,123594
2022-12-06 12:12:09.381495078,119395
2022-12-06 12:12:09.483192893,122386
2022-12-06 12:12:09.585375153,122624
2022-12-06 12:12:09.688025738,125167
2022-12-06 12:12:09.790352670,124132
2022-12-06 12:12:09.892057897,124010
2022-12-06 12:12:09.993717984,123831
2022-12-06 12:12:10.095466384,118996
2022-12-06 12:12:10.197134707,123108
2022-12-06 12:12:10.299461053,114791
2022-12-06 12:12:10.401181030,122203
2022-12-06 12:12:10.503517913,117658
2022-12-06 12:12:10.605231707,123594
2022-12-06 12:12:10.707595152,123227
2022-12-06 12:12:10.809359383,125337
2022-12-06 12:12:10.911654156,123831
2022-12-06 12:12:11.013335182,123055
2022-12-06 12:12:11.115030084,123831
2022-12-06 12:12:11.216754649,119297
2022-12-06 12:12:11.318440876,124064
2022-12-06 12:12:11.420228652,116256
2022-12-06 12:12:11.521906565,123108
2022-12-06 12:12:11.623691774,118446
2022-12-06 12:12:11.725371481,123292
2022-12-06 12:12:11.827087762,122624
2022-12-06 12:12:11.928792811,124432
2022-12-06 12:12:12.030992855,123881
2022-12-06 12:12:12.132764348,121110
2022-12-06 12:12:12.235038612,122624
2022-12-06 12:12:12.336778618,119600
2022-12-06 12:12:12.438482781,123711
2022-12-06 12:12:12.540191829,116907
2022-12-06 12:12:12.641869386,122806
2022-12-06 12:12:12.743675340,118490
2022-12-06 12:12:12.845433536,123896
2022-12-06 12:12:12.948010869,123529
2022-12-06 12:12:13.050609878,123307
2022-12-06 12:12:13.153014642,123227
2022-12-06 12:12:13.254705478,122317
2022-12-06 12:12:13.356712056,123529
2022-12-06 12:12:13.458449872,118436
2022-12-06 12:12:13.563612221,115956
2022-12-06 12:12:13.666232532,123410
2022-12-06 12:12:13.768511529,119351
2022-12-06 12:12:13.871192719,122990
2022-12-06 12:12:13.973581369,123227
