Time,Power
2022-12-06 12:38:16.185422400,123227
2022-12-06 12:38:16.287172874,121713
2022-12-06 12:38:16.389772023,123831
2022-12-06 12:38:16.492316503,121157
2022-12-06 12:38:16.595008328,124616
2022-12-06 12:38:16.697370013,116907
2022-12-06 12:38:16.799074401,124851
2022-12-06 12:38:16.901335538,120048
2022-12-06 12:38:17.003035553,125456
2022-12-06 12:38:17.104774923,124132
2022-12-06 12:38:17.207484653,123480
2022-12-06 12:38:17.310081773,122926
2022-12-06 12:38:17.412760439,122801
2022-12-06 12:38:17.515460459,123227
2022-12-06 12:38:17.618059499,118996
2022-12-06 12:38:17.720666276,123410
2022-12-06 12:38:17.822403497,115699
2022-12-06 12:38:17.924126830,122504
2022-12-06 12:38:18.026422761,118747
2022-12-06 12:38:18.128157929,123640
2022-12-06 12:38:18.230439500,123529
2022-12-06 12:38:18.332166134,125821
2022-12-06 12:38:18.433996499,124184
2022-12-06 12:38:18.535764238,123753
2022-12-06 12:38:18.637463122,124176
2022-12-06 12:38:18.739801935,119992
2022-12-06 12:38:18.841521499,124365
2022-12-06 12:38:18.943896224,115213
2022-12-06 12:38:19.045616074,122600
2022-12-06 12:38:19.147944650,119094
2022-12-06 12:38:19.249636467,122737
2022-12-06 12:38:19.352010579,123321
2022-12-06 12:38:19.453763229,122615
2022-12-06 12:38:19.555564317,123227
2022-12-06 12:38:19.657288975,123526
2022-12-06 12:38:19.759075887,124036
2022-12-06 12:38:19.860811542,118856
2022-12-06 12:38:19.962493767,123014
2022-12-06 12:38:20.064269594,116514
2022-12-06 12:38:20.166034352,122806
2022-12-06 12:38:20.267822310,119094
2022-12-06 12:38:20.369519171,122689
2022-12-06 12:38:20.471237011,122624
2022-12-06 12:38:20.573016930,124962
2022-12-06 12:38:20.675370109,123529
2022-12-06 12:38:20.777066391,121713
2022-12-06 12:38:20.878762130,122926
2022-12-06 12:38:20.980588687,118136
2022-12-06 12:38:21.082320252,122855
2022-12-06 12:38:21.184049290,115515
2022-12-06 12:38:21.285722226,122806
2022-12-06 12:38:21.387440514,119094
2022-12-06 12:38:21.489128723,125154
2022-12-06 12:38:21.590851438,123580
2022-12-06 12:38:21.692546891,125821
2022-12-06 12:38:21.794269790,124184
2022-12-06 12:38:21.900832415,124132
2022-12-06 12:38:22.002544241,121201
2022-12-06 12:38:22.105194415,124668
2022-12-06 12:38:22.206938607,115396
2022-12-06 12:38:22.308639000,123040
2022-12-06 12:38:22.410958758,120301
2022-12-06 12:38:22.512734653,124851
2022-12-06 12:38:22.614449444,123529
2022-12-06 12:38:22.716163304,124130
2022-12-06 12:38:22.817858470,123227
2022-12-06 12:38:22.919550795,123406
2022-12-06 12:38:23.021269125,124132
2022-12-06 12:38:23.123613590,118134
2022-12-06 12:38:23.225385254,123154
2022-12-06 12:38:23.327765069,115699
2022-12-06 12:38:23.429512746,123338
2022-12-06 12:38:23.531181158,120301
2022-12-06 12:38:23.632880181,122689
2022-12-06 12:38:23.734656509,122926
2022-12-06 12:38:23.836364867,122801
2022-12-06 12:38:23.938037186,122624
2022-12-06 12:38:24.039817392,123223
2022-12-06 12:38:24.141497904,124184
2022-12-06 12:38:24.244249080,118436
2022-12-06 12:38:24.346935436,123108
2022-12-06 12:38:24.448782842,114004
2022-12-06 12:38:24.550494771,124851
2022-12-06 12:38:24.652317700,122674
2022-12-06 12:38:24.755042025,125337
2022-12-06 12:38:24.857343644,123624
2022-12-06 12:38:24.959985543,125867
2022-12-06 12:38:25.062359972,123925
2022-12-06 12:38:25.164998708,120804
2022-12-06 12:38:25.267357599,122668
2022-12-06 12:38:25.369949920,118300
2022-12-06 12:38:25.472602799,124013
2022-12-06 12:38:25.575215396,115515
2022-12-06 12:38:25.677925150,123292
2022-12-06 12:38:25.780541624,121510
2022-12-06 12:38:25.883178000,124727
2022-12-06 12:38:25.985758205,123875
2022-12-06 12:38:26.088479338,125217
2022-12-06 12:38:26.190488595,123881
2022-12-06 12:38:26.292278087,120807
2022-12-06 12:38:26.394544480,122624
2022-12-06 12:38:26.497178294,119206
2022-12-06 12:38:26.599516487,124411
2022-12-06 12:38:26.702205220,116605
2022-12-06 12:38:26.804890345,123644
2022-12-06 12:38:26.907628732,120000
2022-12-06 12:38:27.010242526,123644
2022-12-06 12:38:27.116109961,123659
2022-12-06 12:38:27.218714925,123227
2022-12-06 12:38:27.320474368,119899
2022-12-06 12:38:27.422192635,122926
2022-12-06 12:38:27.524505603,117000
2022-12-06 12:38:27.626240848,123410
2022-12-06 12:38:27.727988416,113960
2022-12-06 12:38:27.829663148,122990
2022-12-06 12:38:27.931384563,121719
2022-12-06 12:38:28.033080556,124733
2022-12-06 12:38:28.134777088,123881
2022-12-06 12:38:28.236507423,125520
2022-12-06 12:38:28.338208984,123831
2022-12-06 12:38:28.440542851,119345
2022-12-06 12:38:28.542236119,122371
2022-12-06 12:38:28.643945981,115699
2022-12-06 12:38:28.745694405,123158
2022-12-06 12:38:28.847418868,115633
2022-12-06 12:38:28.949103253,122689
2022-12-06 12:38:29.050974133,122926
2022-12-06 12:38:29.153694997,122571
2022-12-06 12:38:29.256035294,122624
2022-12-06 12:38:29.357741082,122317
2022-12-06 12:38:29.459448689,123529
2022-12-06 12:38:29.561113478,120251
2022-12-06 12:38:29.662840098,123761
2022-12-06 12:38:29.765207531,116046
2022-12-06 12:38:29.866932357,122550
2022-12-06 12:38:29.969520682,117630
2022-12-06 12:38:30.072186909,122735
2022-12-06 12:38:30.174544755,122322
2022-12-06 12:38:30.276333315,124311
2022-12-06 12:38:30.378649416,123227
2022-12-06 12:38:30.480401957,121713
2022-12-06 12:38:30.582078287,123020
2022-12-06 12:38:30.683812218,118740
2022-12-06 12:38:30.785541926,123108
2022-12-06 12:38:30.887299531,114608
2022-12-06 12:38:30.988999763,122735
2022-12-06 12:38:31.091350025,119698
2022-12-06 12:38:31.193124368,122990
2022-12-06 12:38:31.295452351,123227
2022-12-06 12:38:31.397150538,122620
2022-12-06 12:38:31.499490854,122674
2022-12-06 12:38:31.601225889,122971
2022-12-06 12:38:31.703446060,124184
2022-12-06 12:38:31.806063812,120899
2022-12-06 12:38:31.908377402,124668
2022-12-06 12:38:32.010049638,116605
2022-12-06 12:38:32.111754921,123594
2022-12-06 12:38:32.213438133,119698
2022-12-06 12:38:32.315110426,125154
2022-12-06 12:38:32.417708662,123881
2022-12-06 12:38:32.520336031,125217
2022-12-06 12:38:32.622707945,123529
2022-12-06 12:38:32.724439896,122197
2022-12-06 12:38:32.826782846,123227
2022-12-06 12:38:32.932291450,123108
2022-12-06 12:38:33.034495340,116605
2022-12-06 12:38:33.136202850,124499
2022-12-06 12:38:33.237914974,119094
2022-12-06 12:38:33.339594447,122737
2022-12-06 12:38:33.441258990,122926
2022-12-06 12:38:33.542945612,125036
2022-12-06 12:38:33.644640408,123881
2022-12-06 12:38:33.746313675,121942
2022-12-06 12:38:33.848052664,123529
2022-12-06 12:38:33.949718363,119644
2022-12-06 12:38:34.051438697,124013
2022-12-06 12:38:34.153154449,116302
2022-12-06 12:38:34.254850154,123292
2022-12-06 12:38:34.357188762,119698
2022-12-06 12:38:34.458918317,123644
2022-12-06 12:38:34.560883455,122926
2022-12-06 12:38:34.662583055,122312
2022-12-06 12:38:34.764287794,122718
2022-12-06 12:38:34.866024593,120506
2022-12-06 12:38:34.967796681,122674
2022-12-06 12:38:35.070076351,118737
2022-12-06 12:38:35.171788227,123410
2022-12-06 12:38:35.273526503,116257
2022-12-06 12:38:35.375192967,123338
2022-12-06 12:38:35.476877126,120000
2022-12-06 12:38:35.578564216,123520
2022-12-06 12:38:35.680270487,123227
2022-12-06 12:38:35.782089200,123402
2022-12-06 12:38:35.883837376,122970
2022-12-06 12:38:35.985515425,123827
2022-12-06 12:38:36.087169872,124184
2022-12-06 12:38:36.189791044,119341
2022-12-06 12:38:36.292488378,123410
2022-12-06 12:38:36.394219716,116605
2022-12-06 12:38:36.495950108,124499
2022-12-06 12:38:36.598548753,120301
2022-12-06 12:38:36.701238540,125287
2022-12-06 12:38:36.803524367,123881
2022-12-06 12:38:36.905295751,126124
2022-12-06 12:38:37.007619219,124184
2022-12-06 12:38:37.109472820,122500
2022-12-06 12:38:37.211643757,122926
2022-12-06 12:38:37.313377694,118693
2022-12-06 12:38:37.415044378,122806
2022-12-06 12:38:37.516740849,116302
2022-12-06 12:38:37.618456909,124197
2022-12-06 12:38:37.720174124,118791
2022-12-06 12:38:37.821851747,124985
2022-12-06 12:38:37.924197468,123529
2022-12-06 12:38:38.025898670,126124
2022-12-06 12:38:38.127719663,124184
2022-12-06 12:38:38.229422992,124010
2022-12-06 12:38:38.331766208,124184
2022-12-06 12:38:38.433447730,120899
2022-12-06 12:38:38.535778533,124064
2022-12-06 12:38:38.637487610,117393
2022-12-06 12:38:38.739170411,124064
2022-12-06 12:38:38.840925676,117630
2022-12-06 12:38:38.942668393,123942
2022-12-06 12:38:39.044425481,123573
2022-12-06 12:38:39.150043323,122668
2022-12-06 12:38:39.251757807,122500
2022-12-06 12:38:39.353444481,122322
2022-12-06 12:38:39.455764085,119341
2022-12-06 12:38:39.557463675,122624
2022-12-06 12:38:39.659820294,116605
2022-12-06 12:38:39.761518759,124411
2022-12-06 12:38:39.863822388,116421
2022-12-06 12:38:39.965530957,123946
2022-12-06 12:38:40.067242106,123277
2022-12-06 12:38:40.168970165,125337
2022-12-06 12:38:40.270647814,123881
2022-12-06 12:38:40.372374913,124564
2022-12-06 12:38:40.474065681,123529
2022-12-06 12:38:40.575778317,120036
2022-12-06 12:38:40.677466332,122624
2022-12-06 12:38:40.779773048,117997
2022-12-06 12:38:40.881461210,122855
2022-12-06 12:38:40.983850909,114122
2022-12-06 12:38:41.085589690,124851
2022-12-06 12:38:41.187955952,124411
2022-12-06 12:38:41.289650294,125036
2022-12-06 12:38:41.391431514,123881
2022-12-06 12:38:41.493141374,125821
2022-12-06 12:38:41.594823993,124132
2022-12-06 12:38:41.696541153,120385
2022-12-06 12:38:41.798271416,122970
2022-12-06 12:38:41.900954728,117046
2022-12-06 12:38:42.003612271,122806
2022-12-06 12:38:42.105912171,115029
2022-12-06 12:38:42.207603987,122737
2022-12-06 12:38:42.309901971,122674
2022-12-06 12:38:42.411639871,123219
2022-12-06 12:38:42.514098164,123227
2022-12-06 12:38:42.615862322,125821
2022-12-06 12:38:42.717553776,124132
2022-12-06 12:38:42.820187046,122063
2022-12-06 12:38:42.922522717,124365
2022-12-06 12:38:43.024310204,117696
2022-12-06 12:38:43.125984037,122855
2022-12-06 12:38:43.227696451,115029
2022-12-06 12:38:43.329389313,123341
2022-12-06 12:38:43.431733870,122926
2022-12-06 12:38:43.533427294,123476
2022-12-06 12:38:43.635724791,123227
2022-12-06 12:38:43.738352406,122752
2022-12-06 12:38:43.840151823,122668
2022-12-06 12:38:43.942809976,118784
2022-12-06 12:38:44.045163370,122674
2022-12-06 12:38:44.147763581,116487
2022-12-06 12:38:44.250022058,124365
2022-12-06 12:38:44.352734929,117025
2022-12-06 12:38:44.455401934,123942
2022-12-06 12:38:44.558068008,123831
2022-12-06 12:38:44.665361952,123881
2022-12-06 12:38:44.767942655,124361
2022-12-06 12:38:44.870572406,123580
2022-12-06 12:38:44.973219452,119040
2022-12-06 12:38:45.075900655,123410
2022-12-06 12:38:45.178256873,116605
2022-12-06 12:38:45.279995719,122855
2022-12-06 12:38:45.381671628,115633
2022-12-06 12:38:45.484332205,123040
2022-12-06 12:38:45.586639420,122624
2022-12-06 12:38:45.688378912,122872
2022-12-06 12:38:45.790054551,123271
2022-12-06 12:38:45.891774116,122497
2022-12-06 12:38:45.993484302,123227
2022-12-06 12:38:46.095166096,118737
2022-12-06 12:38:46.196844086,123108
2022-12-06 12:38:46.298523241,115699
2022-12-06 12:38:46.401107110,122504
2022-12-06 12:38:46.503465539,117281
2022-12-06 12:38:46.605155104,122436
2022-12-06 12:38:46.707470532,122674
2022-12-06 12:38:46.809185702,122620
2022-12-06 12:38:46.910952016,122415
2022-12-06 12:38:47.012696022,122197
2022-12-06 12:38:47.114430525,122624
2022-12-06 12:38:47.217114021,119040
2022-12-06 12:38:47.319751024,123761
2022-12-06 12:38:47.422074341,116001
2022-12-06 12:38:47.523844673,123456
2022-12-06 12:38:47.626153960,118839
2022-12-06 12:38:47.727917539,125154
2022-12-06 12:38:47.830131771,123881
2022-12-06 12:38:47.932757993,122620
2022-12-06 12:38:48.034992498,123321
2022-12-06 12:38:48.137613403,124614
2022-12-06 12:38:48.239399086,124435
2022-12-06 12:38:48.342050251,118740
2022-12-06 12:38:48.444365290,122806
2022-12-06 12:38:48.547037478,116302
2022-12-06 12:38:48.649687731,123158
2022-12-06 12:38:48.752327118,117328
2022-12-06 12:38:48.854978108,122735
2022-12-06 12:38:48.957597420,122970
2022-12-06 12:38:49.060196410,124124
2022-12-06 12:38:49.161938261,123831
2022-12-06 12:38:49.264647466,122150
2022-12-06 12:38:49.366408145,122926
2022-12-06 12:38:49.468113724,118693
2022-12-06 12:38:49.570317388,122806
2022-12-06 12:38:49.673037963,115910
2022-12-06 12:38:49.779460816,117054
2022-12-06 12:38:49.882033789,124851
2022-12-06 12:38:49.984633548,123529
2022-12-06 12:38:50.086327227,122872
2022-12-06 12:38:50.188045153,123227
2022-12-06 12:38:50.290637596,123356
2022-12-06 12:38:50.393287306,123831
2022-12-06 12:38:50.495880012,118996
2022-12-06 12:38:50.598509335,122806
2022-12-06 12:38:50.700869330,116605
2022-12-06 12:38:50.803512919,122550
2022-12-06 12:38:50.905246630,117630
2022-12-06 12:38:51.007886492,123036
2022-12-06 12:38:51.109597245,123271
2022-12-06 12:38:51.212249595,123520
2022-12-06 12:38:51.314575804,123573
2022-12-06 12:38:51.416295557,122500
2022-12-06 12:38:51.518059006,123227
2022-12-06 12:38:51.619811906,119251
2022-12-06 12:38:51.721479893,123410
2022-12-06 12:38:51.823773177,115396
2022-12-06 12:38:51.925481921,122554
2022-12-06 12:38:52.027801845,117933
2022-12-06 12:38:52.129508157,123942
2022-12-06 12:38:52.231755427,123573
2022-12-06 12:38:52.333441104,123223
2022-12-06 12:38:52.435687426,122926
2022-12-06 12:38:52.538321657,122497
2022-12-06 12:38:52.640675044,122926
2022-12-06 12:38:52.743316423,120597
2022-12-06 12:38:52.845971948,124064
2022-12-06 12:38:52.948644422,116302
2022-12-06 12:38:53.051314423,124365
2022-12-06 12:38:53.153940198,117630
2022-12-06 12:38:53.256689921,125154
2022-12-06 12:38:53.359369464,123580
2022-12-06 12:38:53.461965144,124426
2022-12-06 12:38:53.564386459,123875
2022-12-06 12:38:53.667068720,125520
2022-12-06 12:38:53.769420497,124486
2022-12-06 12:38:53.871124667,119946
2022-12-06 12:38:53.973367737,123711
2022-12-06 12:38:54.076048258,118300
2022-12-06 12:38:54.178334999,123108
2022-12-06 12:38:54.280996432,114424
2022-12-06 12:38:54.383634979,123040
2022-12-06 12:38:54.486245866,122624
2022-12-06 12:38:54.592542787,123227
2022-12-06 12:38:54.695306223,125469
2022-12-06 12:38:54.797903345,123831
2022-12-06 12:38:54.900487040,120203
2022-12-06 12:38:55.003104604,122624
2022-12-06 12:38:55.105345839,115910
2022-12-06 12:38:55.207070652,123761
2022-12-06 12:38:55.309430544,116421
2022-12-06 12:38:55.411139716,124197
2022-12-06 12:38:55.513405393,123831
2022-12-06 12:38:55.615092598,125287
2022-12-06 12:38:55.716817058,123831
2022-12-06 12:38:55.818489281,124262
2022-12-06 12:38:55.920188701,123227
2022-12-06 12:38:56.022477313,118693
2022-12-06 12:38:56.124184921,122322
2022-12-06 12:38:56.226436965,117650
2022-12-06 12:38:56.328167469,123108
2022-12-06 12:38:56.430514811,114910
2022-12-06 12:38:56.532300043,123292
2022-12-06 12:38:56.634003007,122926
2022-12-06 12:38:56.735744346,124382
2022-12-06 12:38:56.837464191,123831
2022-12-06 12:38:56.940097633,123406
2022-12-06 12:38:57.042376634,122926
2022-12-06 12:38:57.144101562,121762
2022-12-06 12:38:57.245819037,124315
2022-12-06 12:38:57.348443250,118254
2022-12-06 12:38:57.451058213,123711
2022-12-06 12:38:57.552815859,115029
2022-12-06 12:38:57.654498236,124197
2022-12-06 12:38:57.756265646,123831
2022-12-06 12:38:57.858898444,123476
2022-12-06 12:38:57.961160421,122926
2022-12-06 12:38:58.062889172,122752
2022-12-06 12:38:58.164603734,123227
2022-12-06 12:38:58.266307508,118346
2022-12-06 12:38:58.368015873,123108
2022-12-06 12:38:58.469717548,116514
2022-12-06 12:38:58.571420473,122806
2022-12-06 12:38:58.673585217,116936
2022-12-06 12:38:58.775341079,122689
2022-12-06 12:38:58.877630684,122322
2022-12-06 12:38:58.979390230,123778
2022-12-06 12:38:59.081670622,122926
2022-12-06 12:38:59.183429178,122752
2022-12-06 12:38:59.285693803,122624
2022-12-06 12:38:59.387527586,120807
2022-12-06 12:38:59.489221463,124013
2022-12-06 12:38:59.590914404,116302
2022-12-06 12:38:59.692626631,123711
2022-12-06 12:38:59.794328684,117630
2022-12-06 12:38:59.896031691,123896
2022-12-06 12:38:59.997772236,123529
2022-12-06 12:39:00.099482794,124985
2022-12-06 12:39:00.202047793,123831
2022-12-06 12:39:00.308426576,123181
2022-12-06 12:39:00.411059994,118392
2022-12-06 12:39:00.512790580,122806
2022-12-06 12:39:00.614481643,116211
2022-12-06 12:39:00.716276133,122806
2022-12-06 12:39:00.818535487,117281
2022-12-06 12:39:00.921201831,124801
2022-12-06 12:39:01.023549600,123831
2022-12-06 12:39:01.125259503,122872
2022-12-06 12:39:01.226946819,123227
2022-12-06 12:39:01.328682051,124010
2022-12-06 12:39:01.430413550,123529
2022-12-06 12:39:01.532152939,118392
2022-12-06 12:39:01.633894441,122806
2022-12-06 12:39:01.736271335,115048
2022-12-06 12:39:01.838077479,124197
2022-12-06 12:39:01.940381132,119351
2022-12-06 12:39:02.042110631,125102
2022-12-06 12:39:02.143842521,123529
2022-12-06 12:39:02.245617153,125469
2022-12-06 12:39:02.347366441,123831
2022-12-06 12:39:02.449080327,123659
2022-12-06 12:39:02.550749475,124132
2022-12-06 12:39:02.653472689,120506
2022-12-06 12:39:02.756232416,124013
2022-12-06 12:39:02.858955774,116302
2022-12-06 12:39:02.961630469,125102
2022-12-06 12:39:03.063410139,119395
2022-12-06 12:39:03.165103630,122990
2022-12-06 12:39:03.266842148,122624
2022-12-06 12:39:03.369567475,123827
2022-12-06 12:39:03.471852068,123227
2022-12-06 12:39:03.574492966,124614
2022-12-06 12:39:03.676822511,124736
2022-12-06 12:39:03.779501815,121460
2022-12-06 12:39:03.882156399,124616
2022-12-06 12:39:03.984818529,116302
2022-12-06 12:39:04.087444686,123896
2022-12-06 12:39:04.189160448,119351
2022-12-06 12:39:04.290856113,126243
2022-12-06 12:39:04.392620004,123831
2022-12-06 12:39:04.494325457,124564
2022-12-06 12:39:04.596676276,123529
2022-12-06 12:39:04.698382042,122752
2022-12-06 12:39:04.800147616,123227
2022-12-06 12:39:04.901871963,120553
2022-12-06 12:39:05.003953289,124365
2022-12-06 12:39:05.105653145,117210
2022-12-06 12:39:05.207362900,123594
2022-12-06 12:39:05.309047208,118791
2022-12-06 12:39:05.410798552,125102
2022-12-06 12:39:05.513169228,123831
2022-12-06 12:39:05.614872654,122571
2022-12-06 12:39:05.716612039,122926
2022-12-06 12:39:05.822423115,122322
2022-12-06 12:39:05.924899268,118392
2022-12-06 12:39:06.027561873,123108
2022-12-06 12:39:06.129786242,116001
2022-12-06 12:39:06.232391006,122806
2022-12-06 12:39:06.334700955,118144
2022-12-06 12:39:06.436416541,124499
2022-12-06 12:39:06.538094602,123529
2022-12-06 12:39:06.639788758,123223
2022-12-06 12:39:06.741486078,122926
2022-12-06 12:39:06.843167101,120458
2022-12-06 12:39:06.944849093,122624
2022-12-06 12:39:07.046516736,117000
2022-12-06 12:39:07.148206478,122504
2022-12-06 12:39:07.250499057,115396
2022-12-06 12:39:07.352218109,122554
2022-12-06 12:39:07.453967356,119050
2022-12-06 12:39:07.555722120,122386
2022-12-06 12:39:07.657981462,122624
2022-12-06 12:39:07.759738342,122571
2022-12-06 12:39:07.861459871,122624
2022-12-06 12:39:07.963171312,123526
2022-12-06 12:39:08.064834770,124132
2022-12-06 12:39:08.166542732,119345
2022-12-06 12:39:08.268249579,123108
2022-12-06 12:39:08.370512608,114608
2022-12-06 12:39:08.472248011,122990
2022-12-06 12:39:08.574551772,119050
2022-12-06 12:39:08.676276581,123427
2022-12-06 12:39:08.777991438,123227
2022-12-06 12:39:08.879713459,122823
2022-12-06 12:39:08.981422429,122926
2022-12-06 12:39:09.083108421,120807
2022-12-06 12:39:09.184802687,122624
2022-12-06 12:39:09.286502757,120251
2022-12-06 12:39:09.388230757,124013
2022-12-06 12:39:09.489976644,116001
2022-12-06 12:39:09.591803971,124453
2022-12-06 12:39:09.694400347,118144
2022-12-06 12:39:09.797014458,123292
2022-12-06 12:39:09.899624245,122624
2022-12-06 12:39:10.002341091,122872
2022-12-06 12:39:10.104754925,123227
2022-12-06 12:39:10.206541239,121847
2022-12-06 12:39:10.308809623,122272
2022-12-06 12:39:10.411485100,118300
2022-12-06 12:39:10.513172786,122712
2022-12-06 12:39:10.614876523,115519
2022-12-06 12:39:10.716583162,122712
2022-12-06 12:39:10.819322155,117494
2022-12-06 12:39:10.922028948,124499
2022-12-06 12:39:11.024827214,123529
2022-12-06 12:39:11.127498679,124212
2022-12-06 12:39:11.230101052,123529
2022-12-06 12:39:11.332710517,123006
2022-12-06 12:39:11.438436667,118996
2022-12-06 12:39:11.541148912,123410
2022-12-06 12:39:11.643567784,116559
2022-12-06 12:39:11.745258379,122806
2022-12-06 12:39:11.847516996,116678
2022-12-06 12:39:11.950189762,124499
2022-12-06 12:39:12.052532169,124315
2022-12-06 12:39:12.155087205,123476
2022-12-06 12:39:12.257725046,123227
2022-12-06 12:39:12.360404847,124866
2022-12-06 12:39:12.462997316,124132
2022-12-06 12:39:12.565619173,120506
2022-12-06 12:39:12.668298702,123963
2022-12-06 12:39:12.770866819,118161
2022-12-06 12:39:12.873495826,124271
2022-12-06 12:39:12.975788134,115589
2022-12-06 12:39:13.078488201,124499
2022-12-06 12:39:13.180834040,124616
2022-12-06 12:39:13.282569675,125337
2022-12-06 12:39:13.384887733,123831
2022-12-06 12:39:13.486589707,124872
2022-12-06 12:39:13.588361539,123831
2022-12-06 12:39:13.690098672,119297
2022-12-06 12:39:13.791823286,122322
2022-12-06 12:39:13.893514218,117301
2022-12-06 12:39:13.995223993,124013
2022-12-06 12:39:14.097585196,115471
2022-12-06 12:39:14.199339473,124801
2022-12-06 12:39:14.301655261,124315
2022-12-06 12:39:14.403373473,123778
2022-12-06 12:39:14.505081105,123529
2022-12-06 12:39:14.607704054,124212
2022-12-06 12:39:14.709420247,123529
2022-12-06 12:39:14.812059636,121594
2022-12-06 12:39:14.914348497,124013
2022-12-06 12:39:15.017022180,118510
2022-12-06 12:39:15.118847988,123108
2022-12-06 12:39:15.220572810,114424
2022-12-06 12:39:15.322275702,122941
2022-12-06 12:39:15.424006461,123410
2022-12-06 12:39:15.526611459,123175
2022-12-06 12:39:15.628405957,122926
2022-12-06 12:39:15.730140721,123055
2022-12-06 12:39:15.831880813,122926
2022-12-06 12:39:15.933552566,118691
2022-12-06 12:39:16.035965043,122322
2022-12-06 12:39:16.137678594,117906
2022-12-06 12:39:16.239390503,123108
2022-12-06 12:39:16.341093918,113819
2022-12-06 12:39:16.442773812,124499
2022-12-06 12:39:16.545312555,124315
2022-12-06 12:39:16.647039640,123175
2022-12-06 12:39:16.753029845,125217
2022-12-06 12:39:16.854712103,123831
2022-12-06 12:39:16.956427917,122317
2022-12-06 12:39:17.058097115,124616
2022-12-06 12:39:17.160336358,117347
2022-12-06 12:39:17.262059358,124365
2022-12-06 12:39:17.363770086,116377
2022-12-06 12:39:17.465469556,123292
2022-12-06 12:39:17.567141461,123227
2022-12-06 12:39:17.668930231,124985
2022-12-06 12:39:17.770613329,123831
2022-12-06 12:39:17.872348615,125217
2022-12-06 12:39:17.974036857,123831
2022-12-06 12:39:18.075764959,121110
2022-12-06 12:39:18.177488600,124013
2022-12-06 12:39:18.280017213,118207
2022-12-06 12:39:18.382639563,124315
2022-12-06 12:39:18.484410986,115330
