Time,Power
2022-12-06 13:39:54.734843181,67178
2022-12-06 13:39:54.837194947,66407
2022-12-06 13:39:54.938917670,104146
2022-12-06 13:39:55.041243859,115716
2022-12-06 13:39:55.142974329,123223
2022-12-06 13:39:55.245304505,123227
2022-12-06 13:39:55.347028612,123659
2022-12-06 13:39:55.448696021,123227
2022-12-06 13:39:55.550373087,118996
2022-12-06 13:39:55.652083067,122624
2022-12-06 13:39:55.754682720,115094
2022-12-06 13:39:55.857316716,122554
2022-12-06 13:39:55.959921460,115633
2022-12-06 13:39:56.062595239,124499
2022-12-06 13:39:56.165241807,124315
2022-12-06 13:39:56.267971092,123778
2022-12-06 13:39:56.370334058,122926
2022-12-06 13:39:56.472106217,123356
2022-12-06 13:39:56.574328250,122926
2022-12-06 13:39:56.677015540,118693
2022-12-06 13:39:56.779364709,122322
2022-12-06 13:39:56.881983216,117301
2022-12-06 13:39:56.984498615,122504
2022-12-06 13:39:57.087125538,114727
2022-12-06 13:39:57.189732060,124197
2022-12-06 13:39:57.292429333,123529
2022-12-06 13:39:57.395044914,124130
2022-12-06 13:39:57.497663600,123529
2022-12-06 13:39:57.600277777,124262
2022-12-06 13:39:57.705961671,119600
2022-12-06 13:39:57.808821095,123108
2022-12-06 13:39:57.911137315,116514
2022-12-06 13:39:58.012846406,123410
2022-12-06 13:39:58.114539946,116119
2022-12-06 13:39:58.216263198,122990
2022-12-06 13:39:58.317997279,123227
2022-12-06 13:39:58.420662986,122571
2022-12-06 13:39:58.523303225,122624
2022-12-06 13:39:58.625857672,122451
2022-12-06 13:39:58.728532288,122926
2022-12-06 13:39:58.831130115,118647
2022-12-06 13:39:58.933747507,123410
2022-12-06 13:39:59.035523739,115608
2022-12-06 13:39:59.137202419,122504
2022-12-06 13:39:59.239502651,116678
2022-12-06 13:39:59.341306111,123896
2022-12-06 13:39:59.443602590,123529
2022-12-06 13:39:59.545284660,123476
2022-12-06 13:39:59.646945912,123227
2022-12-06 13:39:59.748723321,124262
2022-12-06 13:39:59.850444612,123831
2022-12-06 13:39:59.952158575,118392
2022-12-06 13:40:00.053863146,122806
2022-12-06 13:40:00.155560041,115350
2022-12-06 13:40:00.258133401,124499
2022-12-06 13:40:00.360902733,118747
2022-12-06 13:40:00.463586822,124499
2022-12-06 13:40:00.565913416,122926
2022-12-06 13:40:00.667654946,124432
2022-12-06 13:40:00.769349481,123831
2022-12-06 13:40:00.871094819,121847
2022-12-06 13:40:00.972811160,122926
2022-12-06 13:40:01.074548452,119902
2022-12-06 13:40:01.176327993,124013
2022-12-06 13:40:01.278073793,116211
2022-12-06 13:40:01.379885830,124499
2022-12-06 13:40:01.481627725,118446
2022-12-06 13:40:01.583390715,123292
2022-12-06 13:40:01.685149754,122624
2022-12-06 13:40:01.786907891,122922
2022-12-06 13:40:01.889304865,122624
2022-12-06 13:40:01.991078139,121110
2022-12-06 13:40:02.093482019,123227
2022-12-06 13:40:02.195295866,118996
2022-12-06 13:40:02.297006746,123711
2022-12-06 13:40:02.398788864,116514
2022-12-06 13:40:02.500548491,124801
2022-12-06 13:40:02.602260193,119050
