Time,Power
2022-12-06 11:51:29.990775419,69290
2022-12-06 11:51:30.093138281,65336
2022-12-06 11:51:30.194904731,103303
2022-12-06 11:51:30.296782147,115805
2022-12-06 11:51:30.399434702,119975
2022-12-06 11:51:30.501166769,122114
2022-12-06 11:51:30.602876561,121106
2022-12-06 11:51:30.705202401,123227
2022-12-06 11:51:30.807888786,119389
2022-12-06 11:51:30.910243163,123761
2022-12-06 11:51:31.012871903,114653
2022-12-06 11:51:31.115514575,122806
2022-12-06 11:51:31.217273185,120301
2022-12-06 11:51:31.318985794,124851
2022-12-06 11:51:31.420727753,123881
2022-12-06 11:51:31.523358142,126476
2022-12-06 11:51:31.625921099,124184
2022-12-06 11:51:31.728581373,124224
2022-12-06 11:51:31.830929412,124787
2022-12-06 11:51:31.932757665,119389
2022-12-06 11:51:32.034444534,123460
2022-12-06 11:51:32.141567799,124293
2022-12-06 11:51:32.243958340,120604
2022-12-06 11:51:32.345694898,122735
2022-12-06 11:51:32.447448962,123227
2022-12-06 11:51:32.549145292,123705
2022-12-06 11:51:32.650846327,122970
2022-12-06 11:51:32.753476818,123267
2022-12-06 11:51:32.856273042,124486
2022-12-06 11:51:32.958650961,118602
2022-12-06 11:51:33.060441713,124110
2022-12-06 11:51:33.162744581,114955
2022-12-06 11:51:33.265463859,123040
2022-12-06 11:51:33.367239610,122070
2022-12-06 11:51:33.469015312,124432
2022-12-06 11:51:33.570706721,123580
2022-12-06 11:51:33.672486550,123406
2022-12-06 11:51:33.774194021,122976
2022-12-06 11:51:33.876581665,121110
2022-12-06 11:51:33.978352145,123624
2022-12-06 11:51:34.081017064,118602
2022-12-06 11:51:34.183662830,124361
2022-12-06 11:51:34.285430644,114167
2022-12-06 11:51:34.388072504,123640
2022-12-06 11:51:34.490395854,122668
2022-12-06 11:51:34.592149306,123526
2022-12-06 11:51:34.694431853,123580
2022-12-06 11:51:34.796202239,125263
2022-12-06 11:51:34.897920174,123881
2022-12-06 11:51:34.999646546,120247
2022-12-06 11:51:35.101361636,123271
2022-12-06 11:51:35.203633723,116302
2022-12-06 11:51:35.305373406,122852
2022-12-06 11:51:35.407057449,115330
2022-12-06 11:51:35.508800290,123036
2022-12-06 11:51:35.611068525,123271
2022-12-06 11:51:35.713762033,125640
2022-12-06 11:51:35.815536561,123881
2022-12-06 11:51:35.917243359,124916
2022-12-06 11:51:36.019544512,124486
