Time,Power
2022-12-06 11:37:58.284193022,65323
2022-12-06 11:37:58.386543981,84885
2022-12-06 11:37:58.489277021,109663
2022-12-06 11:37:58.591117302,112238
2022-12-06 11:37:58.693729196,122251
2022-12-06 11:37:58.795964701,113864
2022-12-06 11:37:58.898623117,122737
2022-12-06 11:37:59.000912458,122976
2022-12-06 11:37:59.103610746,124174
2022-12-06 11:37:59.206209586,123277
2022-12-06 11:37:59.308916759,122847
2022-12-06 11:37:59.411567007,123529
2022-12-06 11:37:59.514158414,121154
2022-12-06 11:37:59.616788318,124064
2022-12-06 11:37:59.719357560,116302
2022-12-06 11:37:59.821978329,123992
2022-12-06 11:37:59.924570396,116724
2022-12-06 11:38:00.027243010,124897
2022-12-06 11:38:00.129021715,124132
2022-12-06 11:38:00.230707725,124426
2022-12-06 11:38:00.332445520,123875
2022-12-06 11:38:00.434183067,123402
2022-12-06 11:38:00.535937421,123875
2022-12-06 11:38:00.638544207,121504
2022-12-06 11:38:00.741252524,124714
2022-12-06 11:38:00.843905879,116001
2022-12-06 11:38:00.945702081,122855
2022-12-06 11:38:01.047489681,118234
2022-12-06 11:38:01.149212286,123594
2022-12-06 11:38:01.250914929,123277
2022-12-06 11:38:01.352708427,122620
2022-12-06 11:38:01.455021387,123020
2022-12-06 11:38:01.556844101,121110
2022-12-06 11:38:01.658539832,122976
2022-12-06 11:38:01.760318961,118737
2022-12-06 11:38:01.862008179,123108
2022-12-06 11:38:01.964717517,114608
2022-12-06 11:38:02.067465561,124851
2022-12-06 11:38:02.169882458,120905
2022-12-06 11:38:02.271683519,123520
2022-12-06 11:38:02.374064114,123573
2022-12-06 11:38:02.475874360,125217
2022-12-06 11:38:02.578315249,124184
2022-12-06 11:38:02.680101757,121456
2022-12-06 11:38:02.781837574,122926
2022-12-06 11:38:02.883544480,117000
2022-12-06 11:38:02.985287988,122756
2022-12-06 11:38:03.087020592,115124
2022-12-06 11:38:03.188742710,122941
2022-12-06 11:38:03.291344987,122020
2022-12-06 11:38:03.393142392,123175
2022-12-06 11:38:03.498584957,125566
2022-12-06 11:38:03.600336886,123831
2022-12-06 11:38:03.702618695,119345
2022-12-06 11:38:03.804368019,122371
2022-12-06 11:38:03.906648876,117604
2022-12-06 11:38:04.008385434,122855
2022-12-06 11:38:04.110068038,113215
2022-12-06 11:38:04.212696828,124596
2022-12-06 11:38:04.314891593,123881
2022-12-06 11:38:04.416651896,125337
2022-12-06 11:38:04.518391178,124184
2022-12-06 11:38:04.621033414,122801
2022-12-06 11:38:04.723639460,122674
2022-12-06 11:38:04.825974656,118437
2022-12-06 11:38:04.927690905,122114
2022-12-06 11:38:05.030035190,115396
2022-12-06 11:38:05.132689671,123158
2022-12-06 11:38:05.235013337,116238
2022-12-06 11:38:05.336752625,122689
2022-12-06 11:38:05.438445240,122970
2022-12-06 11:38:05.541018697,123223
2022-12-06 11:38:05.643383175,122718
2022-12-06 11:38:05.745080314,121896
2022-12-06 11:38:05.846726996,122624
2022-12-06 11:38:05.949375565,117301
2022-12-06 11:38:06.052044284,122504
2022-12-06 11:38:06.154362653,114608
2022-12-06 11:38:06.256096182,123036
2022-12-06 11:38:06.357770802,119094
2022-12-06 11:38:06.460418015,122990
2022-12-06 11:38:06.562738723,123227
2022-12-06 11:38:06.665366594,122872
2022-12-06 11:38:06.767602147,123227
2022-12-06 11:38:06.870220115,124174
2022-12-06 11:38:06.972529625,124486
2022-12-06 11:38:07.075204619,119389
2022-12-06 11:38:07.177532209,123154
2022-12-06 11:38:07.280210826,116605
2022-12-06 11:38:07.382813611,124545
2022-12-06 11:38:07.485520066,118188
2022-12-06 11:38:07.588205882,124243
2022-12-06 11:38:07.690811827,123580
2022-12-06 11:38:07.793444544,125986
2022-12-06 11:38:07.896078979,124184
2022-12-06 11:38:07.998736991,123104
2022-12-06 11:38:08.101020256,122624
2022-12-06 11:38:08.203626927,118737
2022-12-06 11:38:08.305838163,123456
2022-12-06 11:38:08.412116733,123757
2022-12-06 11:38:08.514356549,116238
2022-12-06 11:38:08.617003181,123292
2022-12-06 11:38:08.719309876,123271
2022-12-06 11:38:08.821901115,125337
2022-12-06 11:38:08.924510631,123925
2022-12-06 11:38:09.027069981,123406
2022-12-06 11:38:09.129746608,123277
2022-12-06 11:38:09.232361223,119341
2022-12-06 11:38:09.334990890,122970
2022-12-06 11:38:09.437629895,117997
2022-12-06 11:38:09.540306864,124365
2022-12-06 11:38:09.642323340,115861
2022-12-06 11:38:09.744027225,123644
2022-12-06 11:38:09.846295556,122718
2022-12-06 11:38:09.948043019,123822
2022-12-06 11:38:10.050215659,123529
2022-12-06 11:38:10.151986203,124614
2022-12-06 11:38:10.253655528,123580
2022-12-06 11:38:10.355391944,119992
2022-12-06 11:38:10.457226201,122976
2022-12-06 11:38:10.559638611,117997
2022-12-06 11:38:10.661375441,123154
2022-12-06 11:38:10.763067174,114910
2022-12-06 11:38:10.864784228,124897
2022-12-06 11:38:10.966521198,123624
2022-12-06 11:38:11.068244066,125942
2022-12-06 11:38:11.170658552,124486
2022-12-06 11:38:11.272394648,124962
2022-12-06 11:38:11.374620471,123881
2022-12-06 11:38:11.476364360,121757
2022-12-06 11:38:11.578117328,123875
2022-12-06 11:38:11.679847076,118857
2022-12-06 11:38:11.781506558,124365
2022-12-06 11:38:11.883814958,115816
2022-12-06 11:38:11.985522162,123644
2022-12-06 11:38:12.087204106,122114
2022-12-06 11:38:12.188911129,123476
2022-12-06 11:38:12.290657750,123271
2022-12-06 11:38:12.393291424,123406
2022-12-06 11:38:12.495570548,122976
2022-12-06 11:38:12.597334964,121762
2022-12-06 11:38:12.699041568,123881
2022-12-06 11:38:12.800788795,117393
2022-12-06 11:38:12.902463489,124064
2022-12-06 11:38:13.004198457,115515
2022-12-06 11:38:13.105879046,124550
2022-12-06 11:38:13.207613104,123020
2022-12-06 11:38:13.309285633,124727
2022-12-06 11:38:13.410967882,123925
2022-12-06 11:38:13.512692750,124311
2022-12-06 11:38:13.614408586,123227
2022-12-06 11:38:13.716180241,120203
2022-12-06 11:38:13.817865152,123277
2022-12-06 11:38:13.919554621,117091
2022-12-06 11:38:14.021801570,124064
2022-12-06 11:38:14.127049153,124596
2022-12-06 11:38:14.229402050,123277
2022-12-06 11:38:14.331135639,123526
2022-12-06 11:38:14.432824784,122926
2022-12-06 11:38:14.535445732,122246
2022-12-06 11:38:14.638168201,122371
2022-12-06 11:38:14.739988576,118436
2022-12-06 11:38:14.842604994,123108
2022-12-06 11:38:14.944905042,116605
2022-12-06 11:38:15.046606139,122550
2022-12-06 11:38:15.148919906,117328
2022-12-06 11:38:15.250625981,124596
2022-12-06 11:38:15.352358977,123624
2022-12-06 11:38:15.454044350,124476
2022-12-06 11:38:15.555758516,123875
2022-12-06 11:38:15.657483967,122197
2022-12-06 11:38:15.759191241,122926
2022-12-06 11:38:15.861462961,117951
2022-12-06 11:38:15.963186059,122855
2022-12-06 11:38:16.065433228,115699
2022-12-06 11:38:16.167154086,124365
2022-12-06 11:38:16.269416787,117933
2022-12-06 11:38:16.371189351,122990
2022-12-06 11:38:16.473436611,122624
2022-12-06 11:38:16.575168976,122525
2022-12-06 11:38:16.677114363,122926
2022-12-06 11:38:16.779716895,122620
2022-12-06 11:38:16.881433624,124086
2022-12-06 11:38:16.983175116,118346
2022-12-06 11:38:17.084917670,122806
2022-12-06 11:38:17.187346317,115396
2022-12-06 11:38:17.289122279,122855
2022-12-06 11:38:17.390865381,118791
2022-12-06 11:38:17.492604500,124550
2022-12-06 11:38:17.594932269,123580
2022-12-06 11:38:17.696709445,126124
2022-12-06 11:38:17.798385821,124132
2022-12-06 11:38:17.901032822,123575
2022-12-06 11:38:18.003224880,124435
2022-12-06 11:38:18.104980334,117951
2022-12-06 11:38:18.206665898,123108
2022-12-06 11:38:18.309308698,114305
2022-12-06 11:38:18.411926865,124247
2022-12-06 11:38:18.513652242,121466
2022-12-06 11:38:18.615408654,124733
2022-12-06 11:38:18.717167652,123277
2022-12-06 11:38:18.819861509,123705
2022-12-06 11:38:18.922122993,123573
2022-12-06 11:38:19.023904113,119902
2022-12-06 11:38:19.125567775,122322
2022-12-06 11:38:19.227302486,117091
2022-12-06 11:38:19.329024293,123460
2022-12-06 11:38:19.430718206,115213
2022-12-06 11:38:19.532440903,125154
2022-12-06 11:38:19.634165128,123580
2022-12-06 11:38:19.735897483,125640
2022-12-06 11:38:19.837583397,124184
2022-12-06 11:38:19.943136774,123580
2022-12-06 11:38:20.045408241,121110
2022-12-06 11:38:20.147105664,123624
2022-12-06 11:38:20.249428365,118905
2022-12-06 11:38:20.351162242,124411
2022-12-06 11:38:20.452856048,114608
2022-12-06 11:38:20.554548195,123341
2022-12-06 11:38:20.656271536,123277
2022-12-06 11:38:20.758010600,123476
2022-12-06 11:38:20.859725389,122926
2022-12-06 11:38:20.961409446,124916
2022-12-06 11:38:21.063084944,123881
