Time,Power
2022-12-06 12:41:24.990491759,124668
2022-12-06 12:41:25.092248140,115633
2022-12-06 12:41:25.193944276,122990
2022-12-06 12:41:25.295685435,122624
2022-12-06 12:41:25.397436841,122826
2022-12-06 12:41:25.504001892,125469
2022-12-06 12:41:25.605675693,124435
2022-12-06 12:41:25.707984605,122317
2022-12-06 12:41:25.809721768,124132
2022-12-06 12:41:25.912050410,118556
2022-12-06 12:41:26.013827533,124616
2022-12-06 12:41:26.116156350,115029
2022-12-06 12:41:26.217859141,123292
2022-12-06 12:41:26.319874191,123227
2022-12-06 12:41:26.421617803,122872
2022-12-06 12:41:26.523381809,122926
2022-12-06 12:41:26.625063627,125217
2022-12-06 12:41:26.726723580,123831
2022-12-06 12:41:26.829063477,121157
2022-12-06 12:41:26.930768444,123227
2022-12-06 12:41:27.033386320,116256
2022-12-06 12:41:27.136091452,122504
2022-12-06 12:41:27.237810916,114984
2022-12-06 12:41:27.340476719,124851
2022-12-06 12:41:27.442247869,123831
2022-12-06 12:41:27.544002269,122872
2022-12-06 12:41:27.645675481,122926
2022-12-06 12:41:27.747423340,122150
2022-12-06 12:41:27.849094708,122322
2022-12-06 12:41:27.950833740,118996
2022-12-06 12:41:28.052591992,122322
2022-12-06 12:41:28.154336380,117604
2022-12-06 12:41:28.256114267,122806
2022-12-06 12:41:28.358528268,114727
2022-12-06 12:41:28.460306724,124449
2022-12-06 12:41:28.562023384,123734
2022-12-06 12:41:28.663847711,124889
2022-12-06 12:41:28.766167730,123734
2022-12-06 12:41:28.867932382,124168
2022-12-06 12:41:28.969688447,124086
2022-12-06 12:41:29.071465168,121713
2022-12-06 12:41:29.173188142,124315
2022-12-06 12:41:29.274891642,117164
2022-12-06 12:41:29.376626961,123410
2022-12-06 12:41:29.479273047,116421
2022-12-06 12:41:29.581965591,122941
2022-12-06 12:41:29.684262574,123227
2022-12-06 12:41:29.785985286,122571
2022-12-06 12:41:29.887729152,122624
2022-12-06 12:41:29.990419612,124010
2022-12-06 12:41:30.092764333,124132
2022-12-06 12:41:30.194524093,119251
2022-12-06 12:41:30.296303322,123410
2022-12-06 12:41:30.398092969,116514
2022-12-06 12:41:30.499891914,124315
2022-12-06 12:41:30.601623103,117841
2022-12-06 12:41:30.703339869,124851
2022-12-06 12:41:30.805877205,123529
2022-12-06 12:41:30.907596310,122872
2022-12-06 12:41:31.010199405,122624
2022-12-06 12:41:31.112917262,124311
2022-12-06 12:41:31.215339733,123831
2022-12-06 12:41:31.320316873,123711
2022-12-06 12:41:31.422618525,116861
2022-12-06 12:41:31.524410138,122806
2022-12-06 12:41:31.626085160,117841
2022-12-06 12:41:31.728702304,123594
2022-12-06 12:41:31.830962719,123227
2022-12-06 12:41:31.933752645,125036
2022-12-06 12:41:32.036448976,123529
2022-12-06 12:41:32.138252489,121967
2022-12-06 12:41:32.239995993,123227
2022-12-06 12:41:32.342328871,119902
2022-12-06 12:41:32.444104051,123711
2022-12-06 12:41:32.546424531,116001
2022-12-06 12:41:32.648154495,123108
2022-12-06 12:41:32.750436963,118791
2022-12-06 12:41:32.852176371,122386
2022-12-06 12:41:32.954469099,122624
2022-12-06 12:41:33.057147174,123223
2022-12-06 12:41:33.159480302,122926
2022-12-06 12:41:33.261180950,122451
2022-12-06 12:41:33.362880408,123831
2022-12-06 12:41:33.464621028,118996
2022-12-06 12:41:33.566341936,122806
2022-12-06 12:41:33.668740582,115094
2022-12-06 12:41:33.770482548,122806
2022-12-06 12:41:33.873136430,119094
2022-12-06 12:41:33.975832409,122990
2022-12-06 12:41:34.078191630,122926
2022-12-06 12:41:34.179989808,124130
2022-12-06 12:41:34.282249180,123227
2022-12-06 12:41:34.384943260,121847
2022-12-06 12:41:34.487308362,122624
2022-12-06 12:41:34.590005711,118693
2022-12-06 12:41:34.692635452,123410
2022-12-06 12:41:34.795381523,116560
2022-12-06 12:41:34.898091680,122806
2022-12-06 12:41:35.000875923,117237
2022-12-06 12:41:35.103561134,123242
2022-12-06 12:41:35.206133308,123131
2022-12-06 12:41:35.308814087,122777
2022-12-06 12:41:35.411135707,122830
2022-12-06 12:41:35.513821738,123916
2022-12-06 12:41:35.616324399,124036
2022-12-06 12:41:35.718088402,120203
2022-12-06 12:41:35.820344078,123410
2022-12-06 12:41:35.922983006,116907
2022-12-06 12:41:36.025319659,124315
2022-12-06 12:41:36.128028539,118234
2022-12-06 12:41:36.233880800,122926
2022-12-06 12:41:36.336545645,125287
2022-12-06 12:41:36.439197804,123831
2022-12-06 12:41:36.541746804,124614
2022-12-06 12:41:36.644471236,123831
2022-12-06 12:41:36.747017029,119902
2022-12-06 12:41:36.849666311,123064
2022-12-06 12:41:36.952158893,116514
2022-12-06 12:41:37.054805614,123058
2022-12-06 12:41:37.157153027,115845
2022-12-06 12:41:37.258854352,123292
2022-12-06 12:41:37.361067556,123227
2022-12-06 12:41:37.462772552,123471
2022-12-06 12:41:37.564490837,123227
2022-12-06 12:41:37.666212961,122752
2022-12-06 12:41:37.767925805,122624
2022-12-06 12:41:37.869605424,119251
2022-12-06 12:41:37.971342215,122926
2022-12-06 12:41:38.073739765,117906
2022-12-06 12:41:38.175478295,123410
2022-12-06 12:41:38.278046891,115124
2022-12-06 12:41:38.380729732,123594
2022-12-06 12:41:38.483045336,124013
2022-12-06 12:41:38.584798293,122872
2022-12-06 12:41:38.687030757,122624
2022-12-06 12:41:38.789697608,124570
2022-12-06 12:41:38.892148270,123529
2022-12-06 12:41:38.994775310,120506
2022-12-06 12:41:39.097331911,123227
2022-12-06 12:41:39.199929198,118510
2022-12-06 12:41:39.302574031,124013
2022-12-06 12:41:39.405228014,115471
2022-12-06 12:41:39.507919442,123594
2022-12-06 12:41:39.610511487,120861
2022-12-06 12:41:39.713166346,124030
2022-12-06 12:41:39.815757982,123529
2022-12-06 12:41:39.918376614,126072
2022-12-06 12:41:40.020765947,123831
2022-12-06 12:41:40.122484276,122197
2022-12-06 12:41:40.224233712,123529
2022-12-06 12:41:40.325938296,117650
2022-12-06 12:41:40.427671152,122806
2022-12-06 12:41:40.529379210,114866
2022-12-06 12:41:40.631085350,122689
2022-12-06 12:41:40.733815417,119956
2022-12-06 12:41:40.836546628,123778
2022-12-06 12:41:40.939184733,123529
2022-12-06 12:41:41.046608701,123529
2022-12-06 12:41:41.148392981,119899
2022-12-06 12:41:41.250080523,122926
2022-12-06 12:41:41.352349300,117301
2022-12-06 12:41:41.454078801,122806
2022-12-06 12:41:41.555852627,113171
2022-12-06 12:41:41.657612103,123594
2022-12-06 12:41:41.759351788,124013
2022-12-06 12:41:41.861056285,124080
2022-12-06 12:41:41.962739315,123529
2022-12-06 12:41:42.064479305,123960
2022-12-06 12:41:42.166208165,123227
2022-12-06 12:41:42.267951300,120156
2022-12-06 12:41:42.369647604,122624
2022-12-06 12:41:42.471987610,117604
2022-12-06 12:41:42.573703713,124013
2022-12-06 12:41:42.675727835,114910
2022-12-06 12:41:42.778366301,124197
2022-12-06 12:41:42.880236315,122070
2022-12-06 12:41:42.981958842,124030
2022-12-06 12:41:43.084292441,123529
2022-12-06 12:41:43.186871055,122752
2022-12-06 12:41:43.289192691,122624
2022-12-06 12:41:43.391837574,121062
2022-12-06 12:41:43.494440022,123831
2022-12-06 12:41:43.597105325,119341
2022-12-06 12:41:43.699704097,123711
2022-12-06 12:41:43.802321859,116514
2022-12-06 12:41:43.904979981,125102
2022-12-06 12:41:44.007610190,120560
2022-12-06 12:41:44.110219408,122990
2022-12-06 12:41:44.212606032,122926
2022-12-06 12:41:44.314323290,123175
2022-12-06 12:41:44.416644710,123227
2022-12-06 12:41:44.519296453,121847
2022-12-06 12:41:44.621660544,122926
2022-12-06 12:41:44.723415584,118392
2022-12-06 12:41:44.825143550,122504
2022-12-06 12:41:44.926832244,115910
2022-12-06 12:41:45.028560214,123108
2022-12-06 12:41:45.130272664,117540
2022-12-06 12:41:45.231989361,122990
2022-12-06 12:41:45.334537758,122926
2022-12-06 12:41:45.437242949,124683
2022-12-06 12:41:45.539886580,123831
2022-12-06 12:41:45.642532857,124311
2022-12-06 12:41:45.744883712,123831
2022-12-06 12:41:45.846599280,121762
2022-12-06 12:41:45.948857019,124315
2022-12-06 12:41:46.051543092,117951
2022-12-06 12:41:46.153844153,123108
2022-12-06 12:41:46.261107729,122944
2022-12-06 12:41:46.363439111,122624
2022-12-06 12:41:46.466084375,124382
2022-12-06 12:41:46.568742702,123529
2022-12-06 12:41:46.671403709,124916
2022-12-06 12:41:46.774033105,123529
2022-12-06 12:41:46.876651728,120203
2022-12-06 12:41:46.979242922,122624
2022-12-06 12:41:47.081817633,117604
2022-12-06 12:41:47.184522423,123108
2022-12-06 12:41:47.286831456,115213
2022-12-06 12:41:47.388569079,123292
2022-12-06 12:41:47.490246746,122322
2022-12-06 12:41:47.592843503,122872
2022-12-06 12:41:47.695147827,122624
2022-12-06 12:41:47.797747512,123659
2022-12-06 12:41:47.900374337,123227
2022-12-06 12:41:48.002076893,118996
2022-12-06 12:41:48.103826817,122624
2022-12-06 12:41:48.206406943,117906
2022-12-06 12:41:48.308170226,123108
2022-12-06 12:41:48.409893356,113819
2022-12-06 12:41:48.511603988,124499
2022-12-06 12:41:48.613917769,124315
2022-12-06 12:41:48.715671874,125640
2022-12-06 12:41:48.817335785,123529
2022-12-06 12:41:48.919025975,125217
2022-12-06 12:41:49.020734710,124132
2022-12-06 12:41:49.122401416,120203
2022-12-06 12:41:49.224133051,122624
2022-12-06 12:41:49.325801804,117906
2022-12-06 12:41:49.427556050,122806
2022-12-06 12:41:49.529265132,114335
2022-12-06 12:41:49.630931065,122990
2022-12-06 12:41:49.732680360,123661
2022-12-06 12:41:49.835298326,125036
2022-12-06 12:41:49.937044318,123831
2022-12-06 12:41:50.038720657,126124
2022-12-06 12:41:50.140986626,124184
2022-12-06 12:41:50.243654631,122016
2022-12-06 12:41:50.345712629,124184
2022-12-06 12:41:50.447458185,117347
2022-12-06 12:41:50.549143177,124315
2022-12-06 12:41:50.650837195,115772
2022-12-06 12:41:50.752579244,124499
2022-12-06 12:41:50.854255845,124315
2022-12-06 12:41:50.955977149,124985
2022-12-06 12:41:51.057660850,123831
2022-12-06 12:41:51.159428983,123055
2022-12-06 12:41:51.261130449,123227
2022-12-06 12:41:51.362835161,119251
2022-12-06 12:41:51.464575219,123410
2022-12-06 12:41:51.566278000,116441
2022-12-06 12:41:51.668006392,122806
2022-12-06 12:41:51.769697470,116075
2022-12-06 12:41:51.871403024,122990
2022-12-06 12:41:51.976889694,122872
2022-12-06 12:41:52.078551647,122624
2022-12-06 12:41:52.181176761,123356
2022-12-06 12:41:52.283794310,122926
2022-12-06 12:41:52.386406006,119297
2022-12-06 12:41:52.489045669,122880
2022-12-06 12:41:52.591376133,117906
2022-12-06 12:41:52.694008438,122460
2022-12-06 12:41:52.796368292,114683
2022-12-06 12:41:52.898074714,123292
2022-12-06 12:41:52.999796708,123227
2022-12-06 12:41:53.101455295,125337
2022-12-06 12:41:53.203126065,123831
2022-12-06 12:41:53.304827205,124262
2022-12-06 12:41:53.406490841,123529
2022-12-06 12:41:53.508190157,118691
2022-12-06 12:41:53.609896434,122624
2022-12-06 12:41:53.712223720,117604
2022-12-06 12:41:53.813903551,124315
2022-12-06 12:41:53.916208338,115471
2022-12-06 12:41:54.017907225,123896
2022-12-06 12:41:54.120159762,122926
2022-12-06 12:41:54.221869697,124683
2022-12-06 12:41:54.323553795,123529
2022-12-06 12:41:54.425272929,123055
2022-12-06 12:41:54.526937567,122624
2022-12-06 12:41:54.628670371,122317
2022-12-06 12:41:54.730370187,123831
2022-12-06 12:41:54.832084252,118207
2022-12-06 12:41:54.933751452,124064
2022-12-06 12:41:55.036602554,115816
2022-12-06 12:41:55.139243854,123292
2022-12-06 12:41:55.241918983,121719
2022-12-06 12:41:55.344608825,124683
2022-12-06 12:41:55.446994059,123831
2022-12-06 12:41:55.548737072,124514
2022-12-06 12:41:55.651042327,123529
2022-12-06 12:41:55.752883063,124614
2022-12-06 12:41:55.854658499,124435
2022-12-06 12:41:55.956479880,118556
2022-12-06 12:41:56.058274050,123108
2022-12-06 12:41:56.160053282,114866
2022-12-06 12:41:56.261766801,124801
2022-12-06 12:41:56.363536526,121466
2022-12-06 12:41:56.465266620,124080
2022-12-06 12:41:56.567612166,123227
2022-12-06 12:41:56.669337230,124432
2022-12-06 12:41:56.771685753,123529
2022-12-06 12:41:56.873384785,121847
2022-12-06 12:41:56.975788375,123529
2022-12-06 12:41:57.077546198,118950
2022-12-06 12:41:57.179865916,123108
2022-12-06 12:41:57.281564738,116559
2022-12-06 12:41:57.383292099,125456
2022-12-06 12:41:57.484996768,120257
2022-12-06 12:41:57.586672559,124633
2022-12-06 12:41:57.692091546,124985
2022-12-06 12:41:57.793761683,123831
2022-12-06 12:41:57.896284377,122451
2022-12-06 12:41:57.997983307,123529
2022-12-06 12:41:58.100330411,118691
2022-12-06 12:41:58.202005443,123360
2022-12-06 12:41:58.304294093,116514
2022-12-06 12:41:58.405983068,124147
2022-12-06 12:41:58.507721502,118446
2022-12-06 12:41:58.610332212,123292
2022-12-06 12:41:58.712684190,123227
2022-12-06 12:41:58.815307230,125640
2022-12-06 12:41:58.917963062,123831
2022-12-06 12:41:59.020574098,125217
2022-12-06 12:41:59.123191398,124690
2022-12-06 12:41:59.225809875,119251
2022-12-06 12:41:59.328479367,123711
2022-12-06 12:41:59.431023638,115351
2022-12-06 12:41:59.532744362,122504
2022-12-06 12:41:59.635036388,117841
2022-12-06 12:41:59.736796577,122386
2022-12-06 12:41:59.838475454,122926
2022-12-06 12:41:59.940174839,123778
2022-12-06 12:42:00.041949215,123227
2022-12-06 12:42:00.143781506,123223
2022-12-06 12:42:00.245452158,124184
2022-12-06 12:42:00.347120671,118996
2022-12-06 12:42:00.448838538,122806
2022-12-06 12:42:00.550559839,115350
2022-12-06 12:42:00.652305773,123711
2022-12-06 12:42:00.754622253,118747
2022-12-06 12:42:00.856350682,124147
2022-12-06 12:42:00.958641110,123529
2022-12-06 12:42:01.060405107,124514
2022-12-06 12:42:01.162726084,123529
2022-12-06 12:42:01.264493922,124564
2022-12-06 12:42:01.366802215,124435
2022-12-06 12:42:01.468569952,118994
2022-12-06 12:42:01.570283573,123410
2022-12-06 12:42:01.672030083,117301
2022-12-06 12:42:01.773799530,124801
2022-12-06 12:42:01.875540009,117540
2022-12-06 12:42:01.977285311,124499
2022-12-06 12:42:02.079630775,123529
2022-12-06 12:42:02.181393101,124683
2022-12-06 12:42:02.283800117,123831
2022-12-06 12:42:02.385612072,122451
2022-12-06 12:42:02.487987440,122926
2022-12-06 12:42:02.589780174,119297
2022-12-06 12:42:02.692169544,122322
2022-12-06 12:42:02.793978941,116861
2022-12-06 12:42:02.895690344,122504
2022-12-06 12:42:02.997371400,114985
2022-12-06 12:42:03.099060481,123292
2022-12-06 12:42:03.200779917,123227
2022-12-06 12:42:03.302470712,123476
2022-12-06 12:42:03.408658388,126072
2022-12-06 12:42:03.510344942,124132
2022-12-06 12:42:03.612643236,121713
2022-12-06 12:42:03.714339942,124184
2022-12-06 12:42:03.816661102,118556
2022-12-06 12:42:03.918350165,123410
2022-12-06 12:42:04.020684066,115213
2022-12-06 12:42:04.122382084,122990
2022-12-06 12:42:04.224685591,122624
2022-12-06 12:42:04.326384984,124683
2022-12-06 12:42:04.428082231,123831
2022-12-06 12:42:04.529780341,123356
2022-12-06 12:42:04.631496504,122926
2022-12-06 12:42:04.733811957,122016
2022-12-06 12:42:04.835547431,123831
2022-12-06 12:42:04.937853264,118207
2022-12-06 12:42:05.039547245,122806
2022-12-06 12:42:05.141823437,115169
2022-12-06 12:42:05.243697185,123594
2022-12-06 12:42:05.345963226,122322
2022-12-06 12:42:05.447715667,125337
2022-12-06 12:42:05.549386113,123831
2022-12-06 12:42:05.651981382,123707
2022-12-06 12:42:05.754274557,123227
2022-12-06 12:42:05.856927590,122317
2022-12-06 12:42:05.959567728,123529
2022-12-06 12:42:06.062160789,117906
2022-12-06 12:42:06.164786752,123410
2022-12-06 12:42:06.267448499,115653
2022-12-06 12:42:06.370098399,124499
2022-12-06 12:42:06.472765711,121164
2022-12-06 12:42:06.575468704,125942
2022-12-06 12:42:06.677771129,123529
2022-12-06 12:42:06.780431586,123659
2022-12-06 12:42:06.882648359,123227
2022-12-06 12:42:06.985290118,124311
2022-12-06 12:42:07.087608304,124486
2022-12-06 12:42:07.190208793,121157
2022-12-06 12:42:07.292544894,124315
2022-12-06 12:42:07.394235787,115955
2022-12-06 12:42:07.495961890,122990
2022-12-06 12:42:07.597663763,119956
2022-12-06 12:42:07.699353469,124935
2022-12-06 12:42:07.801674825,123831
2022-12-06 12:42:07.903384998,124816
2022-12-06 12:42:08.005688683,123831
2022-12-06 12:42:08.107406159,121546
2022-12-06 12:42:08.209695655,123529
2022-12-06 12:42:08.311464705,118996
2022-12-06 12:42:08.413133205,123410
2022-12-06 12:42:08.514845333,115350
2022-12-06 12:42:08.616584949,123064
2022-12-06 12:42:08.718300986,119351
2022-12-06 12:42:08.824275625,123529
2022-12-06 12:42:08.926030385,125167
2022-12-06 12:42:09.027744664,123831
2022-12-06 12:42:09.130056163,123223
2022-12-06 12:42:09.231797612,124132
2022-12-06 12:42:09.334142149,120553
2022-12-06 12:42:09.435869216,124668
2022-12-06 12:42:09.538145464,116861
2022-12-06 12:42:09.639854556,124801
2022-12-06 12:42:09.742101294,119654
2022-12-06 12:42:09.843808665,124851
2022-12-06 12:42:09.945527946,123529
2022-12-06 12:42:10.047191368,124564
2022-12-06 12:42:10.148847483,123529
2022-12-06 12:42:10.250505765,124564
2022-12-06 12:42:10.352214483,124435
2022-12-06 12:42:10.453925739,119297
2022-12-06 12:42:10.555592723,122806
2022-12-06 12:42:10.657950080,116211
2022-12-06 12:42:10.759708155,122504
2022-12-06 12:42:10.861994567,117281
2022-12-06 12:42:10.963824063,124499
2022-12-06 12:42:11.066126826,123529
2022-12-06 12:42:11.167891894,125469
2022-12-06 12:42:11.269599574,123831
2022-12-06 12:42:11.371342100,124614
2022-12-06 12:42:11.473024754,124435
2022-12-06 12:42:11.574687027,122016
2022-12-06 12:42:11.676374677,124616
2022-12-06 12:42:11.778978905,116302
2022-12-06 12:42:11.881639345,124013
2022-12-06 12:42:11.984247001,118144
2022-12-06 12:42:12.086858179,123594
2022-12-06 12:42:12.189203989,123227
2022-12-06 12:42:12.291933087,123476
2022-12-06 12:42:12.394215949,123529
2022-12-06 12:42:12.496916872,124916
2022-12-06 12:42:12.599123601,123831
2022-12-06 12:42:12.701819603,122016
2022-12-06 12:42:12.804166484,124616
2022-12-06 12:42:12.906763413,117301
2022-12-06 12:42:13.009436488,124668
2022-12-06 12:42:13.112055404,116981
2022-12-06 12:42:13.214661085,123946
2022-12-06 12:42:13.317281396,122926
2022-12-06 12:42:13.419967245,125287
2022-12-06 12:42:13.522581866,123831
2022-12-06 12:42:13.625266259,123916
2022-12-06 12:42:13.726992195,123227
2022-12-06 12:42:13.829599378,120203
2022-12-06 12:42:13.931887311,122322
2022-12-06 12:42:14.038741317,122806
2022-12-06 12:42:14.140963964,114424
2022-12-06 12:42:14.242655733,123594
2022-12-06 12:42:14.344362964,123227
2022-12-06 12:42:14.446043483,122571
2022-12-06 12:42:14.547800918,122624
2022-12-06 12:42:14.650081356,124866
2022-12-06 12:42:14.751840395,124132
2022-12-06 12:42:14.854369732,118996
2022-12-06 12:42:14.957033276,122806
2022-12-06 12:42:15.059589443,116697
2022-12-06 12:42:15.162263472,124013
2022-12-06 12:42:15.264014977,116634
2022-12-06 12:42:15.365705191,123292
2022-12-06 12:42:15.468026981,123529
2022-12-06 12:42:15.569710204,123476
2022-12-06 12:42:15.671413542,123227
2022-12-06 12:42:15.773115539,123055
2022-12-06 12:42:15.874776501,122926
2022-12-06 12:42:15.977127826,121110
2022-12-06 12:42:16.079014734,124013
2022-12-06 12:42:16.181101517,118207
2022-12-06 12:42:16.282763096,124315
2022-12-06 12:42:16.385368057,115772
2022-12-06 12:42:16.488069557,123896
2022-12-06 12:42:16.590427352,124013
2022-12-06 12:42:16.692146906,123778
2022-12-06 12:42:16.794455901,122926
2022-12-06 12:42:16.896186271,123916
2022-12-06 12:42:16.997882142,123227
2022-12-06 12:42:17.099568982,120156
2022-12-06 12:42:17.201239536,123227
2022-12-06 12:42:17.302907692,118207
2022-12-06 12:42:17.404603358,123711
2022-12-06 12:42:17.506311401,115515
2022-12-06 12:42:17.608047777,123594
2022-12-06 12:42:17.710311101,121416
2022-12-06 12:42:17.812069605,122990
2022-12-06 12:42:17.914356534,122926
2022-12-06 12:42:18.017065403,123175
2022-12-06 12:42:18.119427465,122926
2022-12-06 12:42:18.221117470,121847
2022-12-06 12:42:18.323425304,123529
2022-12-06 12:42:18.425119767,118647
2022-12-06 12:42:18.526832264,123410
2022-12-06 12:42:18.628556127,115956
2022-12-06 12:42:18.730237813,124064
2022-12-06 12:42:18.832019506,119050
