Time,Power
2022-12-06 11:59:01.150736100,65622
2022-12-06 11:59:01.252574791,64272
2022-12-06 11:59:01.354329498,102641
2022-12-06 11:59:01.456731875,115597
2022-12-06 11:59:01.558452749,121272
2022-12-06 11:59:01.660808385,122410
2022-12-06 11:59:01.762554382,124432
2022-12-06 11:59:01.864307803,124486
2022-12-06 11:59:01.966946572,117997
2022-12-06 11:59:02.069363946,123158
2022-12-06 11:59:02.171190088,112049
2022-12-06 11:59:02.272927928,121648
2022-12-06 11:59:02.374655822,121164
2022-12-06 11:59:02.476459054,124382
2022-12-06 11:59:02.578165724,123925
2022-12-06 11:59:02.679874642,125337
2022-12-06 11:59:02.781623329,123925
2022-12-06 11:59:02.887787531,122970
2022-12-06 11:59:02.990057645,117951
2022-12-06 11:59:03.092750186,122504
2022-12-06 11:59:03.194581203,115213
2022-12-06 11:59:03.297235078,122504
2022-12-06 11:59:03.398976036,119395
2022-12-06 11:59:03.500714933,123476
2022-12-06 11:59:03.602391046,123573
2022-12-06 11:59:03.705008870,122752
2022-12-06 11:59:03.807653219,122322
2022-12-06 11:59:03.909411161,122712
2022-12-06 11:59:04.011079333,123881
2022-12-06 11:59:04.113392348,118602
2022-12-06 11:59:04.215083775,123108
2022-12-06 11:59:04.317447829,114608
2022-12-06 11:59:04.419161844,123896
2022-12-06 11:59:04.521508534,122070
2022-12-06 11:59:04.623212521,125337
2022-12-06 11:59:04.725506256,123881
2022-12-06 11:59:04.827237299,126426
2022-12-06 11:59:04.928997444,124184
2022-12-06 11:59:05.030703029,121460
2022-12-06 11:59:05.132421067,122926
2022-12-06 11:59:05.234085992,117997
2022-12-06 11:59:05.335808171,124064
2022-12-06 11:59:05.438119640,115515
2022-12-06 11:59:05.539875777,123460
2022-12-06 11:59:05.642151274,121208
2022-12-06 11:59:05.743949365,123040
2022-12-06 11:59:05.846250074,122976
2022-12-06 11:59:05.948030831,122620
2022-12-06 11:59:06.050310790,122624
2022-12-06 11:59:06.152088377,121110
2022-12-06 11:59:06.253788939,122624
2022-12-06 11:59:06.355547325,118390
2022-12-06 11:59:06.457267342,123456
2022-12-06 11:59:06.558979967,116001
2022-12-06 11:59:06.660680960,122504
2022-12-06 11:59:06.763022110,119094
2022-12-06 11:59:06.864759914,125154
2022-12-06 11:59:06.967101776,123925
2022-12-06 11:59:07.068826583,124912
2022-12-06 11:59:07.171182809,123573
2022-12-06 11:59:07.272910598,123753
2022-12-06 11:59:07.375238823,124132
2022-12-06 11:59:07.476991879,119295
2022-12-06 11:59:07.578725578,123456
2022-12-06 11:59:07.680443125,117393
2022-12-06 11:59:07.782163596,122806
2022-12-06 11:59:07.883885344,116724
2022-12-06 11:59:07.985577955,123292
2022-12-06 11:59:08.087319008,122926
2022-12-06 11:59:08.189059441,122872
2022-12-06 11:59:08.291396645,122926
2022-12-06 11:59:08.393117643,123055
2022-12-06 11:59:08.495469077,123831
2022-12-06 11:59:08.597253010,121154
2022-12-06 11:59:08.703550551,117997
2022-12-06 11:59:08.805299650,124059
2022-12-06 11:59:08.907038099,115633
2022-12-06 11:59:09.008783418,124596
2022-12-06 11:59:09.110476077,123881
2022-12-06 11:59:09.212200974,123871
2022-12-06 11:59:09.313867974,123529
2022-12-06 11:59:09.415565698,123705
2022-12-06 11:59:09.517240779,122970
2022-12-06 11:59:09.619607383,119295
2022-12-06 11:59:09.721303752,122970
2022-12-06 11:59:09.823595596,116302
2022-12-06 11:59:09.926273510,122901
2022-12-06 11:59:10.028563891,115029
2022-12-06 11:59:10.131211937,124197
2022-12-06 11:59:10.232976783,123580
2022-12-06 11:59:10.335680704,124733
2022-12-06 11:59:10.437998854,123580
2022-12-06 11:59:10.540698925,125520
2022-12-06 11:59:10.643491335,124530
2022-12-06 11:59:10.745202825,119040
2022-12-06 11:59:10.846871646,123456
2022-12-06 11:59:10.949164072,116907
2022-12-06 11:59:11.050850796,122504
2022-12-06 11:59:11.153227013,115935
2022-12-06 11:59:11.254960332,122386
2022-12-06 11:59:11.356703959,122322
2022-12-06 11:59:11.458412295,122268
2022-12-06 11:59:11.560712047,122624
2022-12-06 11:59:11.662411517,123055
2022-12-06 11:59:11.764116804,123227
2022-12-06 11:59:11.865888240,119644
2022-12-06 11:59:11.967610798,123757
2022-12-06 11:59:12.069311452,116605
2022-12-06 11:59:12.171016210,122852
2022-12-06 11:59:12.273425226,115935
2022-12-06 11:59:12.375105194,123640
2022-12-06 11:59:12.477451115,123573
2022-12-06 11:59:12.579148163,123570
2022-12-06 11:59:12.680907916,123277
2022-12-06 11:59:12.782593215,125263
2022-12-06 11:59:12.884336413,124787
2022-12-06 11:59:12.986076790,119042
2022-12-06 11:59:13.087802242,123460
2022-12-06 11:59:13.189532372,116907
2022-12-06 11:59:13.291320619,124110
2022-12-06 11:59:13.393058097,117144
2022-12-06 11:59:13.494758753,124550
2022-12-06 11:59:13.597429067,123227
2022-12-06 11:59:13.700142350,123520
2022-12-06 11:59:13.802798731,123271
2022-12-06 11:59:13.905504913,124262
2022-12-06 11:59:14.007871876,124228
2022-12-06 11:59:14.109563237,120550
2022-12-06 11:59:14.211848960,123807
2022-12-06 11:59:14.319179387,124714
2022-12-06 11:59:14.421392477,116283
2022-12-06 11:59:14.524031430,123640
2022-12-06 11:59:14.626356229,123624
2022-12-06 11:59:14.729020614,124174
2022-12-06 11:59:14.831644197,123624
2022-12-06 11:59:14.934314518,125566
2022-12-06 11:59:15.036988971,124530
2022-12-06 11:59:15.138885247,119341
2022-12-06 11:59:15.240577114,123020
2022-12-06 11:59:15.342881860,117696
2022-12-06 11:59:15.444606049,123456
2022-12-06 11:59:15.546277173,115118
2022-12-06 11:59:15.648030715,123086
2022-12-06 11:59:15.749721472,122718
2022-12-06 11:59:15.851424657,123570
2022-12-06 11:59:15.953103037,123624
2022-12-06 11:59:16.054768038,122847
2022-12-06 11:59:16.156458733,122718
2022-12-06 11:59:16.258176055,119389
2022-12-06 11:59:16.359879691,122718
2022-12-06 11:59:16.462224983,115744
2022-12-06 11:59:16.564001180,124160
2022-12-06 11:59:16.666235769,117115
2022-12-06 11:59:16.767962185,123086
2022-12-06 11:59:16.870237777,123321
2022-12-06 11:59:16.971968862,125432
2022-12-06 11:59:17.074268692,124228
2022-12-06 11:59:17.176033673,123150
2022-12-06 11:59:17.277685437,123624
2022-12-06 11:59:17.379431857,121504
2022-12-06 11:59:17.481129849,124462
2022-12-06 11:59:17.582814779,116694
2022-12-06 11:59:17.684522883,124462
2022-12-06 11:59:17.787150074,117234
2022-12-06 11:59:17.889805305,123387
