Time,Power
2022-12-06 12:24:48.936171779,115604
2022-12-06 12:24:49.038876187,124897
2022-12-06 12:24:49.141575965,123321
2022-12-06 12:24:49.244220059,125381
2022-12-06 12:24:49.346762924,123925
2022-12-06 12:24:49.449416274,125313
2022-12-06 12:24:49.551171350,123925
2022-12-06 12:24:49.652854823,121201
2022-12-06 12:24:49.754589489,123020
2022-12-06 12:24:49.861092969,123807
2022-12-06 12:24:49.963322822,115604
2022-12-06 12:24:50.065922476,123387
2022-12-06 12:24:50.168221960,120048
2022-12-06 12:24:50.270886255,124526
2022-12-06 12:24:50.373384551,123020
2022-12-06 12:24:50.475966473,122966
2022-12-06 12:24:50.578635068,123020
2022-12-06 12:24:50.681325656,121942
2022-12-06 12:24:50.783985068,122718
2022-12-06 12:24:50.886589889,119435
2022-12-06 12:24:50.989242786,124110
2022-12-06 12:24:51.091850850,116347
2022-12-06 12:24:51.194559662,123506
2022-12-06 12:24:51.296896367,119745
2022-12-06 12:24:51.398605406,123086
2022-12-06 12:24:51.500925917,122718
2022-12-06 12:24:51.602641180,123526
2022-12-06 12:24:51.704346678,122970
2022-12-06 12:24:51.806048348,121640
2022-12-06 12:24:51.907735404,122718
2022-12-06 12:24:52.009418332,118784
2022-12-06 12:24:52.111113186,123204
2022-12-06 12:24:52.212901393,116347
2022-12-06 12:24:52.314611487,122901
2022-12-06 12:24:52.416953292,118278
2022-12-06 12:24:52.518656180,124293
2022-12-06 12:24:52.620719510,123020
2022-12-06 12:24:52.722452433,123871
2022-12-06 12:24:52.824168914,123321
2022-12-06 12:24:52.925869654,123150
2022-12-06 12:24:53.027543886,124228
2022-12-06 12:24:53.129254641,119389
2022-12-06 12:24:53.230951057,123204
2022-12-06 12:24:53.332681319,116302
2022-12-06 12:24:53.434385436,123387
2022-12-06 12:24:53.536703597,118234
2022-12-06 12:24:53.638437270,123690
2022-12-06 12:24:53.741123164,123624
2022-12-06 12:24:53.843804430,123267
2022-12-06 12:24:53.946120568,123020
2022-12-06 12:24:54.047833394,122896
2022-12-06 12:24:54.150162064,123020
2022-12-06 12:24:54.251909467,119690
2022-12-06 12:24:54.353612663,123506
2022-12-06 12:24:54.456286515,115744
2022-12-06 12:24:54.558945095,123204
2022-12-06 12:24:54.660708272,118839
2022-12-06 12:24:54.762403107,123387
2022-12-06 12:24:54.865066563,123020
2022-12-06 12:24:54.966790454,123871
2022-12-06 12:24:55.069122425,123321
2022-12-06 12:24:55.170822952,122896
2022-12-06 12:24:55.276116070,117997
2022-12-06 12:24:55.377807133,123204
2022-12-06 12:24:55.480108961,116046
2022-12-06 12:24:55.581787812,123992
2022-12-06 12:24:55.683552788,118234
2022-12-06 12:24:55.785340991,123387
2022-12-06 12:24:55.887040718,123020
2022-12-06 12:24:55.988775629,122312
2022-12-06 12:24:56.090459048,123020
2022-12-06 12:24:56.192807416,121456
2022-12-06 12:24:56.294507103,122718
2022-12-06 12:24:56.396900014,120597
2022-12-06 12:24:56.498608952,124411
2022-12-06 12:24:56.600943659,116907
2022-12-06 12:24:56.702647300,123387
2022-12-06 12:24:56.804984199,118839
2022-12-06 12:24:56.906696957,123387
2022-12-06 12:24:57.008975811,123020
2022-12-06 12:24:57.110666091,122916
2022-12-06 12:24:57.212390030,123020
2022-12-06 12:24:57.314151279,123452
2022-12-06 12:24:57.415862864,123925
2022-12-06 12:24:57.518461073,121504
2022-12-06 12:24:57.621124775,124411
2022-12-06 12:24:57.723731221,117438
2022-12-06 12:24:57.826334710,124897
2022-12-06 12:24:57.928082046,117674
2022-12-06 12:24:58.030722212,124596
2022-12-06 12:24:58.132469402,123624
2022-12-06 12:24:58.235111043,125735
2022-12-06 12:24:58.336865513,124228
2022-12-06 12:24:58.439558192,125012
2022-12-06 12:24:58.541885325,124228
2022-12-06 12:24:58.644571771,122107
2022-12-06 12:24:58.747198086,124411
2022-12-06 12:24:58.849710768,116996
2022-12-06 12:24:58.952358125,122901
2022-12-06 12:24:59.054991381,117328
2022-12-06 12:24:59.157640402,123992
2022-12-06 12:24:59.259436912,123624
2022-12-06 12:24:59.361129401,122664
2022-12-06 12:24:59.463468649,122718
2022-12-06 12:24:59.565190998,124105
2022-12-06 12:24:59.667515978,124530
2022-12-06 12:24:59.769243528,120899
2022-12-06 12:24:59.870934817,124411
2022-12-06 12:24:59.972653032,117255
2022-12-06 12:25:00.074325256,124293
2022-12-06 12:25:00.176050956,118536
2022-12-06 12:25:00.277733031,124596
2022-12-06 12:25:00.380445003,123925
2022-12-06 12:25:00.483171795,124224
2022-12-06 12:25:00.584884414,123624
2022-12-06 12:25:00.690793783,123020
2022-12-06 12:25:00.793165585,121201
2022-12-06 12:25:00.894891645,124411
2022-12-06 12:25:00.997207866,117255
2022-12-06 12:25:01.098905125,125200
2022-12-06 12:25:01.200658036,119141
2022-12-06 12:25:01.302379355,125080
2022-12-06 12:25:01.404130430,123925
2022-12-06 12:25:01.506838634,123101
2022-12-06 12:25:01.609542280,122970
2022-12-06 12:25:01.711384460,120550
2022-12-06 12:25:01.813128360,122668
2022-12-06 12:25:01.914881976,117575
2022-12-06 12:25:02.017572506,122600
2022-12-06 12:25:02.119990241,114955
2022-12-06 12:25:02.222722680,124897
2022-12-06 12:25:02.325050933,121256
2022-12-06 12:25:02.427749378,124174
2022-12-06 12:25:02.529994960,123321
2022-12-06 12:25:02.632659227,122966
2022-12-06 12:25:02.734964387,122718
2022-12-06 12:25:02.837640529,121201
2022-12-06 12:25:02.940319023,122718
2022-12-06 12:25:03.042957772,118784
2022-12-06 12:25:03.145601350,122901
2022-12-06 12:25:03.248233461,115699
2022-12-06 12:25:03.350840717,122297
2022-12-06 12:25:03.453472798,118839
2022-12-06 12:25:03.556070767,123387
2022-12-06 12:25:03.658391814,123624
2022-12-06 12:25:03.761089312,122966
2022-12-06 12:25:03.863369906,122718
2022-12-06 12:25:03.965944965,122243
2022-12-06 12:25:04.068181828,122718
2022-12-06 12:25:04.170791480,118481
2022-12-06 12:25:04.273145449,122901
2022-12-06 12:25:04.375793315,116650
2022-12-06 12:25:04.478464401,124110
2022-12-06 12:25:04.581145510,117977
2022-12-06 12:25:04.683857051,124596
2022-12-06 12:25:04.786458563,123624
2022-12-06 12:25:04.889129242,123267
2022-12-06 12:25:04.990862292,123020
2022-12-06 12:25:05.093490617,123501
2022-12-06 12:25:05.195841168,123925
2022-12-06 12:25:05.297533720,122107
2022-12-06 12:25:05.399298877,124411
2022-12-06 12:25:05.504413417,123204
2022-12-06 12:25:05.606120153,117933
2022-12-06 12:25:05.707846761,124897
2022-12-06 12:25:05.809532380,123624
2022-12-06 12:25:05.911231505,125381
2022-12-06 12:25:06.012937621,124228
2022-12-06 12:25:06.114646829,122546
2022-12-06 12:25:06.216349090,123624
2022-12-06 12:25:06.318030405,121201
2022-12-06 12:25:06.419771928,124110
2022-12-06 12:25:06.522128979,116952
2022-12-06 12:25:06.623900067,123204
2022-12-06 12:25:06.726177433,117372
2022-12-06 12:25:06.827879727,124897
2022-12-06 12:25:06.929637802,123925
2022-12-06 12:25:07.031355559,123267
2022-12-06 12:25:07.133036168,123624
2022-12-06 12:25:07.234694577,123753
2022-12-06 12:25:07.336411250,123624
2022-12-06 12:25:07.438089803,119389
2022-12-06 12:25:07.539827824,123204
2022-12-06 12:25:07.642125894,116605
2022-12-06 12:25:07.743881947,122901
2022-12-06 12:25:07.846100293,117630
2022-12-06 12:25:07.947970719,123086
2022-12-06 12:25:08.050236862,123020
2022-12-06 12:25:08.151968172,122966
2022-12-06 12:25:08.254217625,123020
2022-12-06 12:25:08.355935113,124407
2022-12-06 12:25:08.457614451,123925
2022-12-06 12:25:08.559374734,121201
2022-12-06 12:25:08.661084217,124411
2022-12-06 12:25:08.763689031,116347
2022-12-06 12:25:08.866330642,124160
2022-12-06 12:25:08.968961881,117977
2022-12-06 12:25:09.071668176,123740
2022-12-06 12:25:09.173966149,123371
2022-12-06 12:25:09.276640085,124827
2022-12-06 12:25:09.378356912,123925
2022-12-06 12:25:09.480082842,123452
2022-12-06 12:25:09.582418921,124228
2022-12-06 12:25:09.684165222,118783
2022-12-06 12:25:09.785859033,123506
2022-12-06 12:25:09.887536367,116346
2022-12-06 12:25:09.989297132,123204
2022-12-06 12:25:10.090993360,118536
2022-12-06 12:25:10.192698072,123387
2022-12-06 12:25:10.295000176,122718
2022-12-06 12:25:10.396714300,123267
2022-12-06 12:25:10.499064738,123321
2022-12-06 12:25:10.600885862,121988
2022-12-06 12:25:10.703158828,123020
2022-12-06 12:25:10.804930292,119086
2022-12-06 12:25:10.906636154,123204
2022-12-06 12:25:11.008378404,115744
2022-12-06 12:25:11.110052663,124293
2022-12-06 12:25:11.211769237,118883
2022-12-06 12:25:11.313490423,124948
2022-12-06 12:25:11.420252233,122712
2022-12-06 12:25:11.522887541,123020
2022-12-06 12:25:11.625551465,123150
2022-12-06 12:25:11.728456564,123020
2022-12-06 12:25:11.830757807,120040
2022-12-06 12:25:11.932511467,123807
2022-12-06 12:25:12.034832970,116996
2022-12-06 12:25:12.136579689,123506
2022-12-06 12:25:12.238842500,117933
2022-12-06 12:25:12.340601138,123086
2022-12-06 12:25:12.442276556,122718
2022-12-06 12:25:12.544927465,122966
2022-12-06 12:25:12.647659378,122718
2022-12-06 12:25:12.750289502,121990
2022-12-06 12:25:12.852963144,123020
2022-12-06 12:25:12.955567235,119389
2022-12-06 12:25:13.058274290,123204
2022-12-06 12:25:13.160872954,116650
2022-12-06 12:25:13.263537299,123506
2022-12-06 12:25:13.366058837,118536
2022-12-06 12:25:13.468735084,124596
2022-12-06 12:25:13.571035801,123624
2022-12-06 12:25:13.672790175,122664
2022-12-06 12:25:13.774991170,122415
2022-12-06 12:25:13.877634358,121942
2022-12-06 12:25:13.980043633,123020
2022-12-06 12:25:14.081749048,119341
2022-12-06 12:25:14.183477223,123807
2022-12-06 12:25:14.285165996,116907
2022-12-06 12:25:14.386837227,123204
2022-12-06 12:25:14.489185127,117025
2022-12-06 12:25:14.590880650,122783
2022-12-06 12:25:14.692695196,122415
2022-12-06 12:25:14.794406027,124777
2022-12-06 12:25:14.896138676,123925
2022-12-06 12:25:14.997835316,125012
2022-12-06 12:25:15.100108996,124530
2022-12-06 12:25:15.202692485,119389
2022-12-06 12:25:15.304412962,123204
2022-12-06 12:25:15.406112441,116391
2022-12-06 12:25:15.507823428,122901
2022-12-06 12:25:15.609523536,117977
2022-12-06 12:25:15.711274575,123992
2022-12-06 12:25:15.813406971,123624
2022-12-06 12:25:15.915072452,125381
2022-12-06 12:25:16.017760391,124228
2022-12-06 12:25:16.120506304,124660
2022-12-06 12:25:16.222815559,124228
2022-12-06 12:25:16.324559820,121201
2022-12-06 12:25:16.426757808,124110
2022-12-06 12:25:16.533754620,123506
2022-12-06 12:25:16.635994066,116769
2022-12-06 12:25:16.738670277,124596
2022-12-06 12:25:16.841036545,123624
2022-12-06 12:25:16.943670471,124526
2022-12-06 12:25:17.046287244,123624
2022-12-06 12:25:17.149011225,124710
2022-12-06 12:25:17.251666525,124228
2022-12-06 12:25:17.354258385,121806
2022-12-06 12:25:17.456887971,124411
2022-12-06 12:25:17.559602449,117740
2022-12-06 12:25:17.662267903,124160
2022-12-06 12:25:17.764608225,116024
2022-12-06 12:25:17.866324053,124897
2022-12-06 12:25:17.968543582,124228
2022-12-06 12:25:18.071097237,124174
2022-12-06 12:25:18.173474452,123624
2022-12-06 12:25:18.275155178,124056
2022-12-06 12:25:18.376853754,123624
2022-12-06 12:25:18.479497304,118481
2022-12-06 12:25:18.582137534,122901
2022-12-06 12:25:18.684826533,116391
2022-12-06 12:25:18.787515900,124110
2022-12-06 12:25:18.890121997,117676
2022-12-06 12:25:18.992784196,124646
2022-12-06 12:25:19.095027651,123624
2022-12-06 12:25:19.196802507,123267
2022-12-06 12:25:19.298484783,123020
2022-12-06 12:25:19.401115786,121942
2022-12-06 12:25:19.503341164,122718
2022-12-06 12:25:19.605043649,117923
2022-12-06 12:25:19.706730447,122901
2022-12-06 12:25:19.808473062,115743
2022-12-06 12:25:19.910141752,123387
2022-12-06 12:25:20.011852143,118234
2022-12-06 12:25:20.113544644,123086
2022-12-06 12:25:20.215293674,122718
2022-12-06 12:25:20.316973258,122664
2022-12-06 12:25:20.419209045,122415
2022-12-06 12:25:20.520948875,123802
2022-12-06 12:25:20.623285817,124228
2022-12-06 12:25:20.725009670,119086
2022-12-06 12:25:20.826756493,123506
2022-12-06 12:25:20.928490369,116302
2022-12-06 12:25:21.030175142,124411
2022-12-06 12:25:21.132815494,118536
2022-12-06 12:25:21.235489442,123387
2022-12-06 12:25:21.337206878,123020
2022-12-06 12:25:21.438886249,124526
2022-12-06 12:25:21.540607998,123925
2022-12-06 12:25:21.642315554,123501
2022-12-06 12:25:21.748272247,119389
2022-12-06 12:25:21.849981182,123204
2022-12-06 12:25:21.952523588,115485
2022-12-06 12:25:22.054256775,124110
2022-12-06 12:25:22.155987401,119745
2022-12-06 12:25:22.257683923,123437
2022-12-06 12:25:22.359393204,123020
2022-12-06 12:25:22.461086387,124357
2022-12-06 12:25:22.562752023,123624
2022-12-06 12:25:22.664517317,125012
2022-12-06 12:25:22.766240833,124530
2022-12-06 12:25:22.868005559,120295
2022-12-06 12:25:22.969694158,124411
2022-12-06 12:25:23.072026694,116694
2022-12-06 12:25:23.173724840,123992
2022-12-06 12:25:23.276052129,119443
2022-12-06 12:25:23.377778781,123387
2022-12-06 12:25:23.480035561,123321
2022-12-06 12:25:23.582647354,122966
2022-12-06 12:25:23.685052381,122718
2022-12-06 12:25:23.787792937,123150
2022-12-06 12:25:23.890465663,123925
2022-12-06 12:25:23.992245286,119086
2022-12-06 12:25:24.093928354,123204
2022-12-06 12:25:24.196285876,115699
2022-12-06 12:25:24.298004137,123387
2022-12-06 12:25:24.400389858,118536
2022-12-06 12:25:24.502134173,123387
2022-12-06 12:25:24.603862671,122718
2022-12-06 12:25:24.706495486,125566
2022-12-06 12:25:24.808790191,123925
2022-12-06 12:25:24.911491539,124105
2022-12-06 12:25:25.013799804,124530
2022-12-06 12:25:25.116403922,120946
2022-12-06 12:25:25.219046509,124462
2022-12-06 12:25:25.321733201,116650
2022-12-06 12:25:25.424377961,124160
2022-12-06 12:25:25.526996520,118584
2022-12-06 12:25:25.629676654,124293
2022-12-06 12:25:25.731440108,123624
2022-12-06 12:25:25.833141914,125381
2022-12-06 12:25:25.935480620,124228
2022-12-06 12:25:26.037176277,125313
2022-12-06 12:25:26.139479061,124530
2022-12-06 12:25:26.241186215,119690
2022-12-06 12:25:26.343443761,123506
2022-12-06 12:25:26.445176831,116347
2022-12-06 12:25:26.546850472,124411
2022-12-06 12:25:26.648583145,117977
2022-12-06 12:25:26.750268613,124596
2022-12-06 12:25:26.852018605,123925
2022-12-06 12:25:26.953720660,125381
2022-12-06 12:25:27.055469898,124228
2022-12-06 12:25:27.157155269,125918
2022-12-06 12:25:27.263522872,119086
2022-12-06 12:25:27.365214064,122901
2022-12-06 12:25:27.467465072,116302
2022-12-06 12:25:27.569153590,122600
2022-12-06 12:25:27.670822432,116283
2022-12-06 12:25:27.772553416,122783
2022-12-06 12:25:27.874232408,122718
2022-12-06 12:25:27.975949528,125080
2022-12-06 12:25:28.077615314,123925
2022-12-06 12:25:28.179925879,122546
2022-12-06 12:25:28.281651787,122718
2022-12-06 12:25:28.383997866,120295
2022-12-06 12:25:28.485696329,124110
2022-12-06 12:25:28.587945072,116090
2022-12-06 12:25:28.690566487,122600
2022-12-06 12:25:28.792297905,116842
2022-12-06 12:25:28.894997386,123086
2022-12-06 12:25:28.996773810,122718
2022-12-06 12:25:29.099435559,125130
2022-12-06 12:25:29.201732504,123925
2022-12-06 12:25:29.304384029,124407
2022-12-06 12:25:29.407039652,124530
2022-12-06 12:25:29.508812221,118482
2022-12-06 12:25:29.610481183,123204
2022-12-06 12:25:29.713043084,116605
2022-12-06 12:25:29.814709923,124110
2022-12-06 12:25:29.917036685,118580
2022-12-06 12:25:30.018728336,124897
2022-12-06 12:25:30.121034612,123925
2022-12-06 12:25:30.222732355,124777
2022-12-06 12:25:30.324486872,123624
2022-12-06 12:25:30.426180935,122546
2022-12-06 12:25:30.527881144,123020
2022-12-06 12:25:30.629581317,120597
2022-12-06 12:25:30.731295276,123807
2022-12-06 12:25:30.833004477,117091
2022-12-06 12:25:30.934725753,123506
2022-12-06 12:25:31.036500826,117720
2022-12-06 12:25:31.138178852,124596
2022-12-06 12:25:31.239912180,123925
2022-12-06 12:25:31.341592993,122664
2022-12-06 12:25:31.443957911,123020
2022-12-06 12:25:31.545672923,122497
2022-12-06 12:25:31.648016006,122668
2022-12-06 12:25:31.749723443,118737
2022-12-06 12:25:31.851436803,123506
2022-12-06 12:25:31.953201561,116391
2022-12-06 12:25:32.054884510,124411
2022-12-06 12:25:32.157536513,117630
2022-12-06 12:25:32.260213208,123992
2022-12-06 12:25:32.362517187,123020
2022-12-06 12:25:32.464268315,122664
2022-12-06 12:25:32.566581059,122718
2022-12-06 12:25:32.668325735,122896
2022-12-06 12:25:32.770625196,123925
2022-12-06 12:25:32.872355423,121551
2022-12-06 12:25:32.978727757,115788
2022-12-06 12:25:33.080497607,124042
2022-12-06 12:25:33.182456976,119141
2022-12-06 12:25:33.284239741,123086
2022-12-06 12:25:33.385930675,123020
2022-12-06 12:25:33.487646261,125263
2022-12-06 12:25:33.589335066,123925
2022-12-06 12:25:33.691038038,122497
2022-12-06 12:25:33.792734452,123529
2022-12-06 12:25:33.894445608,118134
2022-12-06 12:25:33.996210726,123204
2022-12-06 12:25:34.097950502,115396
2022-12-06 12:25:34.200572328,124596
2022-12-06 12:25:34.302810893,119745
2022-12-06 12:25:34.405471304,124646
2022-12-06 12:25:34.507850916,123321
2022-12-06 12:25:34.610531512,122664
2022-12-06 12:25:34.712952442,123020
2022-12-06 12:25:34.815767756,123619
2022-12-06 12:25:34.918444078,124228
2022-12-06 12:25:35.021160273,120645
2022-12-06 12:25:35.123854591,124411
2022-12-06 12:25:35.226468802,116952
2022-12-06 12:25:35.329166239,123690
2022-12-06 12:25:35.431814527,119141
2022-12-06 12:25:35.534510273,122783
2022-12-06 12:25:35.636261003,122718
2022-12-06 12:25:35.737928655,125313
2022-12-06 12:25:35.840243467,124228
2022-12-06 12:25:35.941945466,125012
2022-12-06 12:25:36.043662535,124831
2022-12-06 12:25:36.145342227,119690
2022-12-06 12:25:36.247000450,123807
2022-12-06 12:25:36.348688518,116650
2022-12-06 12:25:36.450377519,124897
2022-12-06 12:25:36.552191582,118839
2022-12-06 12:25:36.653868411,123387
2022-12-06 12:25:36.756203567,123020
2022-12-06 12:25:36.857880807,125080
2022-12-06 12:25:36.960209156,123925
2022-12-06 12:25:37.061955095,125313
2022-12-06 12:25:37.163681182,124831
2022-12-06 12:25:37.265360003,119737
2022-12-06 12:25:37.367035535,124110
2022-12-06 12:25:37.468805520,115788
2022-12-06 12:25:37.570507487,123807
2022-12-06 12:25:37.672890904,120048
2022-12-06 12:25:37.774600795,123921
2022-12-06 12:25:37.876925879,123321
2022-12-06 12:25:37.978635781,124962
2022-12-06 12:25:38.081259726,123925
2022-12-06 12:25:38.183949964,121806
2022-12-06 12:25:38.285672818,122718
2022-12-06 12:25:38.387404590,118180
2022-12-06 12:25:38.489690061,122901
2022-12-06 12:25:38.595225199,123387
2022-12-06 12:25:38.696922501,119141
2022-12-06 12:25:38.798614943,125381
2022-12-06 12:25:38.900328069,123925
2022-12-06 12:25:39.002011429,124174
2022-12-06 12:25:39.103789608,123624
2022-12-06 12:25:39.206451921,121201
2022-12-06 12:25:39.309123432,122718
2022-12-06 12:25:39.411731474,118300
2022-12-06 12:25:39.514363180,123204
2022-12-06 12:25:39.616752827,116090
2022-12-06 12:25:39.718439105,122600
2022-12-06 12:25:39.820747577,118536
2022-12-06 12:25:39.923419987,124596
2022-12-06 12:25:40.025151991,123624
2022-12-06 12:25:40.126866278,124476
2022-12-06 12:25:40.228576350,123925
2022-12-06 12:25:40.330285193,123753
2022-12-06 12:25:40.431984043,124228
2022-12-06 12:25:40.533660220,119086
2022-12-06 12:25:40.635390522,123204
2022-12-06 12:25:40.737684920,116045
2022-12-06 12:25:40.839403669,122600
2022-12-06 12:25:40.941639474,117933
2022-12-06 12:25:41.044342712,124343
2022-12-06 12:25:41.146724536,123624
2022-12-06 12:25:41.248466835,123570
2022-12-06 12:25:41.350203212,123321
2022-12-06 12:25:41.452837218,120899
2022-12-06 12:25:41.555312467,123020
2022-12-06 12:25:41.657897186,119086
2022-12-06 12:25:41.760595077,123204
2022-12-06 12:25:41.863216585,115396
2022-12-06 12:25:41.965875265,123992
2022-12-06 12:25:42.068223056,119745
2022-12-06 12:25:42.169937513,125080
2022-12-06 12:25:42.272278900,123925
2022-12-06 12:25:42.373963526,123501
2022-12-06 12:25:42.476306223,123020
2022-12-06 12:25:42.577994152,121806
2022-12-06 12:25:42.679747190,123925
2022-12-06 12:25:42.781411482,119556
2022-12-06 12:25:42.883073828,124411
2022-12-06 12:25:42.984825755,116650
2022-12-06 12:25:43.086507543,124897
2022-12-06 12:25:43.188325150,120905
2022-12-06 12:25:43.290035438,125381
2022-12-06 12:25:43.392343926,123925
2022-12-06 12:25:43.494042846,122966
2022-12-06 12:25:43.595780078,123020
2022-12-06 12:25:43.698494824,121757
2022-12-06 12:25:43.800762092,123321
2022-12-06 12:25:43.903412070,118300
2022-12-06 12:25:44.005664825,123204
2022-12-06 12:25:44.110904415,122600
2022-12-06 12:25:44.213224719,118839
2022-12-06 12:25:44.315851527,123992
2022-12-06 12:25:44.418463283,123925
2022-12-06 12:25:44.521101273,124105
2022-12-06 12:25:44.623854599,123020
2022-12-06 12:25:44.726521710,122500
2022-12-06 12:25:44.829133508,123321
2022-12-06 12:25:44.931693376,119389
2022-12-06 12:25:45.034352758,123506
2022-12-06 12:25:45.136690558,115139
2022-12-06 12:25:45.239406410,122600
2022-12-06 12:25:45.341696793,118839
2022-12-06 12:25:45.444362526,122783
2022-12-06 12:25:45.546554836,122718
2022-12-06 12:25:45.649212134,122966
2022-12-06 12:25:45.751555791,122718
2022-12-06 12:25:45.854117861,122546
2022-12-06 12:25:45.956766484,123624
2022-12-06 12:25:46.059420339,119389
2022-12-06 12:25:46.162052183,123204
2022-12-06 12:25:46.264716151,116650
2022-12-06 12:25:46.367346985,125200
2022-12-06 12:25:46.469920504,118536
