Time,Power
2022-12-06 12:43:14.569563349,122624
2022-12-06 12:43:14.671356802,118392
2022-12-06 12:43:14.773039511,122504
2022-12-06 12:43:14.875583217,115608
2022-12-06 12:43:14.978241171,122806
2022-12-06 12:43:15.080881061,117540
2022-12-06 12:43:15.183508420,122990
2022-12-06 12:43:15.286041714,122322
2022-12-06 12:43:15.388676219,123175
2022-12-06 12:43:15.490910238,123227
2022-12-06 12:43:15.592657698,121594
2022-12-06 12:43:15.694960554,123277
2022-12-06 12:43:15.796695513,120553
2022-12-06 12:43:15.898919539,124013
2022-12-06 12:43:16.000719076,116001
2022-12-06 12:43:16.102438241,123896
2022-12-06 12:43:16.204205495,118747
2022-12-06 12:43:16.305909317,123778
2022-12-06 12:43:16.411430038,123175
2022-12-06 12:43:16.513113716,123227
2022-12-06 12:43:16.615669118,122451
2022-12-06 12:43:16.718264883,123831
2022-12-06 12:43:16.820831714,118737
2022-12-06 12:43:16.923544974,123108
2022-12-06 12:43:17.025799488,115699
2022-12-06 12:43:17.128439652,122990
2022-12-06 12:43:17.230138984,118144
2022-12-06 12:43:17.332719705,124382
2022-12-06 12:43:17.435025246,123529
2022-12-06 12:43:17.536739875,122872
2022-12-06 12:43:17.638414059,122624
2022-12-06 12:43:17.740122851,123223
2022-12-06 12:43:17.841824014,124132
2022-12-06 12:43:17.943549857,118996
2022-12-06 12:43:18.045325185,122806
2022-12-06 12:43:18.147023252,114701
2022-12-06 12:43:18.248739717,122806
2022-12-06 12:43:18.350945906,119654
2022-12-06 12:43:18.452682673,125154
2022-12-06 12:43:18.554913197,123831
2022-12-06 12:43:18.657581602,124866
2022-12-06 12:43:18.759970098,123529
2022-12-06 12:43:18.862613394,123707
2022-12-06 12:43:18.965260660,124184
2022-12-06 12:43:19.067013919,119948
2022-12-06 12:43:19.168721055,124064
2022-12-06 12:43:19.270390244,117164
2022-12-06 12:43:19.372100402,124801
2022-12-06 12:43:19.474661085,119094
2022-12-06 12:43:19.577313762,125154
2022-12-06 12:43:19.679692610,123580
2022-12-06 12:43:19.782363943,125036
2022-12-06 12:43:19.884663257,123580
2022-12-06 12:43:19.987431926,123707
2022-12-06 12:43:20.089696859,124132
2022-12-06 12:43:20.192355962,120550
2022-12-06 12:43:20.294654657,124013
2022-12-06 12:43:20.397318568,117466
2022-12-06 12:43:20.499964779,123108
2022-12-06 12:43:20.602560986,117584
2022-12-06 12:43:20.705249536,122990
2022-12-06 12:43:20.807882619,122624
2022-12-06 12:43:20.910563478,123430
2022-12-06 12:43:21.013222632,122926
2022-12-06 12:43:21.115895910,124614
2022-12-06 12:43:21.218138623,124435
2022-12-06 12:43:21.320811838,122668
2022-12-06 12:43:21.426120720,117604
2022-12-06 12:43:21.527832662,124315
2022-12-06 12:43:21.629522362,117885
2022-12-06 12:43:21.732238338,123896
2022-12-06 12:43:21.834529116,123227
2022-12-06 12:43:21.937227360,123223
2022-12-06 12:43:22.040018911,123227
2022-12-06 12:43:22.142710950,122752
2022-12-06 12:43:22.245353890,123529
2022-12-06 12:43:22.348009319,118090
2022-12-06 12:43:22.450711806,123108
2022-12-06 12:43:22.553262092,116605
2022-12-06 12:43:22.655922826,123896
2022-12-06 12:43:22.757656112,118188
2022-12-06 12:43:22.860337447,123292
2022-12-06 12:43:22.962104525,123227
2022-12-06 12:43:23.064757699,122571
2022-12-06 12:43:23.167087571,122926
2022-12-06 12:43:23.268824704,123356
2022-12-06 12:43:23.370494909,124132
2022-12-06 12:43:23.472214664,120553
2022-12-06 12:43:23.573879652,123711
2022-12-06 12:43:23.676227296,116302
2022-12-06 12:43:23.777928519,124801
2022-12-06 12:43:23.880247671,119351
2022-12-06 12:43:23.981982245,125588
2022-12-06 12:43:24.084296512,123831
2022-12-06 12:43:24.186037498,123476
2022-12-06 12:43:24.288346531,123529
2022-12-06 12:43:24.390025841,122451
2022-12-06 12:43:24.491724341,123529
2022-12-06 12:43:24.593390832,121110
2022-12-06 12:43:24.695117490,124315
2022-12-06 12:43:24.796892077,117210
2022-12-06 12:43:24.898615946,125102
2022-12-06 12:43:25.000333974,118490
2022-12-06 12:43:25.102008284,123292
2022-12-06 12:43:25.204388500,122926
2022-12-06 12:43:25.306114882,122872
2022-12-06 12:43:25.407889919,122624
2022-12-06 12:43:25.509620521,124311
2022-12-06 12:43:25.611907341,124132
2022-12-06 12:43:25.713624084,121412
2022-12-06 12:43:25.815382876,124315
2022-12-06 12:43:25.917093728,116861
2022-12-06 12:43:26.018830718,124013
2022-12-06 12:43:26.120613576,117889
2022-12-06 12:43:26.222320680,123246
2022-12-06 12:43:26.324058637,122624
2022-12-06 12:43:26.425734347,124985
2022-12-06 12:43:26.528048866,123881
2022-12-06 12:43:26.629743057,125217
2022-12-06 12:43:26.732112849,124435
2022-12-06 12:43:26.833875982,119297
2022-12-06 12:43:26.936221554,123108
2022-12-06 12:43:27.042442956,122806
2022-12-06 12:43:27.144232077,116936
2022-12-06 12:43:27.246894825,124755
2022-12-06 12:43:27.349387883,123734
2022-12-06 12:43:27.452050133,123984
2022-12-06 12:43:27.554682250,123433
2022-12-06 12:43:27.657422145,121497
2022-12-06 12:43:27.760190860,123963
2022-12-06 12:43:27.862865604,118996
2022-12-06 12:43:27.965605198,122806
2022-12-06 12:43:28.068225652,116001
2022-12-06 12:43:28.170950863,123108
2022-12-06 12:43:28.273281179,118188
2022-12-06 12:43:28.375920010,123896
2022-12-06 12:43:28.478134253,123227
2022-12-06 12:43:28.580832136,123356
2022-12-06 12:43:28.683108527,122926
2022-12-06 12:43:28.785839533,122451
2022-12-06 12:43:28.888505856,123227
2022-12-06 12:43:28.991153889,121412
2022-12-06 12:43:29.093747756,124315
2022-12-06 12:43:29.196402023,117650
2022-12-06 12:43:29.299119994,123711
2022-12-06 12:43:29.400869844,117586
2022-12-06 12:43:29.502579338,123896
2022-12-06 12:43:29.604307121,123529
2022-12-06 12:43:29.706968384,123778
2022-12-06 12:43:29.809202362,123227
2022-12-06 12:43:29.911895694,123356
2022-12-06 12:43:30.014179822,123831
2022-12-06 12:43:30.116903662,120506
2022-12-06 12:43:30.219304841,124013
2022-12-06 12:43:30.322101796,116559
2022-12-06 12:43:30.424807021,124572
2022-12-06 12:43:30.527541526,117841
2022-12-06 12:43:30.630193175,124801
2022-12-06 12:43:30.732887940,123831
2022-12-06 12:43:30.835622220,123476
2022-12-06 12:43:30.938382777,123529
2022-12-06 12:43:31.041117431,122752
2022-12-06 12:43:31.143505364,123227
2022-12-06 12:43:31.245233071,121110
2022-12-06 12:43:31.347583932,124013
2022-12-06 12:43:31.449314137,117347
2022-12-06 12:43:31.554384853,116192
2022-12-06 12:43:31.656112940,122990
2022-12-06 12:43:31.757787107,122926
2022-12-06 12:43:31.859511407,124985
2022-12-06 12:43:31.961209973,123831
2022-12-06 12:43:32.062929618,124564
2022-12-06 12:43:32.164690531,124132
2022-12-06 12:43:32.267017020,120506
2022-12-06 12:43:32.368774584,123711
2022-12-06 12:43:32.471070310,117951
2022-12-06 12:43:32.572815032,123410
2022-12-06 12:43:32.675047345,115286
2022-12-06 12:43:32.776787234,124499
2022-12-06 12:43:32.879079845,123831
2022-12-06 12:43:32.981739349,123476
2022-12-06 12:43:33.084052781,122926
2022-12-06 12:43:33.186677950,125821
2022-12-06 12:43:33.289445462,124132
2022-12-06 12:43:33.391183422,119600
2022-12-06 12:43:33.492820962,123108
2022-12-06 12:43:33.595299499,117604
2022-12-06 12:43:33.697026909,122806
2022-12-06 12:43:33.799337409,114683
2022-12-06 12:43:33.901018894,123594
2022-12-06 12:43:34.003289901,124013
2022-12-06 12:43:34.104994337,123778
2022-12-06 12:43:34.207386534,122926
2022-12-06 12:43:34.309122317,123960
2022-12-06 12:43:34.410826012,123529
2022-12-06 12:43:34.512537019,120807
2022-12-06 12:43:34.614198337,124064
2022-12-06 12:43:34.715904641,118207
2022-12-06 12:43:34.817614688,124365
2022-12-06 12:43:34.919495498,115286
2022-12-06 12:43:35.021240972,124197
2022-12-06 12:43:35.123880702,123529
2022-12-06 12:43:35.226567504,125588
2022-12-06 12:43:35.328382816,123831
2022-12-06 12:43:35.430994929,123055
2022-12-06 12:43:35.533270468,122624
2022-12-06 12:43:35.635884002,120506
2022-12-06 12:43:35.738226633,123227
2022-12-06 12:43:35.840921537,117906
2022-12-06 12:43:35.943561221,123058
2022-12-06 12:43:36.045325228,114424
2022-12-06 12:43:36.147003684,122689
2022-12-06 12:43:36.248795811,122926
2022-12-06 12:43:36.350554817,124382
2022-12-06 12:43:36.453254091,123529
2022-12-06 12:43:36.555946541,122197
2022-12-06 12:43:36.658261148,122624
2022-12-06 12:43:36.760024264,121412
2022-12-06 12:43:36.861750653,124315
2022-12-06 12:43:36.964389560,117045
2022-12-06 12:43:37.069350549,117841
2022-12-06 12:43:37.172002525,123896
2022-12-06 12:43:37.274399165,123227
2022-12-06 12:43:37.376171221,122823
2022-12-06 12:43:37.477868328,123227
2022-12-06 12:43:37.580168185,122752
2022-12-06 12:43:37.681853488,122624
2022-12-06 12:43:37.783544566,118346
2022-12-06 12:43:37.885229388,122806
2022-12-06 12:43:37.986936149,115955
2022-12-06 12:43:38.088679709,123108
2022-12-06 12:43:38.190366094,117933
2022-12-06 12:43:38.292159179,123778
2022-12-06 12:43:38.394036960,122624
2022-12-06 12:43:38.496694396,123476
2022-12-06 12:43:38.599309116,123227
2022-12-06 12:43:38.701917759,122101
2022-12-06 12:43:38.804593158,123479
2022-12-06 12:43:38.906337778,118996
2022-12-06 12:43:39.008053947,123410
2022-12-06 12:43:39.110387031,116001
2022-12-06 12:43:39.212152898,122990
2022-12-06 12:43:39.314432186,117841
2022-12-06 12:43:39.416167653,122990
2022-12-06 12:43:39.518392385,122322
2022-12-06 12:43:39.621071673,122922
2022-12-06 12:43:39.722825158,122624
2022-12-06 12:43:39.825500260,122801
2022-12-06 12:43:39.927835060,123831
2022-12-06 12:43:40.029569444,120156
2022-12-06 12:43:40.131295885,124013
2022-12-06 12:43:40.233678237,116815
2022-12-06 12:43:40.335493970,124550
2022-12-06 12:43:40.437233951,118747
2022-12-06 12:43:40.538962164,122689
2022-12-06 12:43:40.641235578,122926
2022-12-06 12:43:40.742989128,122872
2022-12-06 12:43:40.844709603,122926
2022-12-06 12:43:40.946411073,121546
2022-12-06 12:43:41.048785611,123529
2022-12-06 12:43:41.151450017,118693
2022-12-06 12:43:41.253775608,122806
2022-12-06 12:43:41.356435905,116211
2022-12-06 12:43:41.459083993,122756
2022-12-06 12:43:41.560901615,118791
2022-12-06 12:43:41.662607569,124197
2022-12-06 12:43:41.765229712,123831
2022-12-06 12:43:41.867873709,124218
2022-12-06 12:43:41.970512486,122926
2022-12-06 12:43:42.072338172,122500
2022-12-06 12:43:42.174098164,122926
2022-12-06 12:43:42.275904073,118647
2022-12-06 12:43:42.378188731,123266
2022-12-06 12:43:42.484106318,124057
2022-12-06 12:43:42.586457270,118956
2022-12-06 12:43:42.689254007,123242
2022-12-06 12:43:42.791983737,123529
2022-12-06 12:43:42.894606553,125217
2022-12-06 12:43:42.997309462,124132
2022-12-06 12:43:43.099959484,122620
2022-12-06 12:43:43.202632746,123831
2022-12-06 12:43:43.305215517,119297
2022-12-06 12:43:43.407891893,123410
2022-12-06 12:43:43.510408194,115608
2022-12-06 12:43:43.613128599,123292
2022-12-06 12:43:43.714875113,118446
2022-12-06 12:43:43.816596168,122689
2022-12-06 12:43:43.918258869,123227
2022-12-06 12:43:44.020003283,123055
2022-12-06 12:43:44.121678857,122926
2022-12-06 12:43:44.223399796,124311
2022-12-06 12:43:44.325124109,124435
2022-12-06 12:43:44.426873570,118996
2022-12-06 12:43:44.528576079,123410
2022-12-06 12:43:44.630872631,115004
2022-12-06 12:43:44.732604214,123292
2022-12-06 12:43:44.834305437,119050
2022-12-06 12:43:44.936012695,122872
2022-12-06 12:43:45.038294352,122624
2022-12-06 12:43:45.140027552,123356
2022-12-06 12:43:45.242325007,122926
2022-12-06 12:43:45.344048789,123356
2022-12-06 12:43:45.445731259,124132
2022-12-06 12:43:45.548363748,118996
2022-12-06 12:43:45.650997647,123711
2022-12-06 12:43:45.753667491,115955
2022-12-06 12:43:45.856358307,124197
2022-12-06 12:43:45.958694976,120560
2022-12-06 12:43:46.060459552,125588
2022-12-06 12:43:46.163024431,124132
2022-12-06 12:43:46.265697798,123659
2022-12-06 12:43:46.367520864,122926
2022-12-06 12:43:46.470232090,121713
2022-12-06 12:43:46.572519498,123529
2022-12-06 12:43:46.675220797,118811
2022-12-06 12:43:46.777575071,123711
2022-12-06 12:43:46.879320748,114910
2022-12-06 12:43:46.981009517,123292
2022-12-06 12:43:47.082744186,120257
2022-12-06 12:43:47.184467835,124683
2022-12-06 12:43:47.287072880,124132
2022-12-06 12:43:47.389727980,123055
2022-12-06 12:43:47.492451663,122624
2022-12-06 12:43:47.597609837,123831
2022-12-06 12:43:47.699920694,117906
2022-12-06 12:43:47.801671440,123711
2022-12-06 12:43:47.903999716,115772
2022-12-06 12:43:48.005691008,123594
2022-12-06 12:43:48.107916775,121416
2022-12-06 12:43:48.210581806,125287
2022-12-06 12:43:48.313000299,124132
2022-12-06 12:43:48.415695858,124866
2022-12-06 12:43:48.518359434,123529
2022-12-06 12:43:48.621037006,122317
2022-12-06 12:43:48.723699361,124132
2022-12-06 12:43:48.826289043,120506
2022-12-06 12:43:48.928956040,124315
2022-12-06 12:43:49.031322383,116001
