Time,Power
2022-12-06 12:08:02.379007445,64437
2022-12-06 12:08:02.480893790,91525
2022-12-06 12:08:02.583595657,112574
2022-12-06 12:08:02.686183462,116326
2022-12-06 12:08:02.788924340,122855
2022-12-06 12:08:02.891310359,116907
2022-12-06 12:08:02.993095153,122806
2022-12-06 12:08:03.094783294,117630
2022-12-06 12:08:03.197405990,123036
2022-12-06 12:08:03.299654121,123321
2022-12-06 12:08:03.401403839,122016
2022-12-06 12:08:03.503079400,122322
2022-12-06 12:08:03.605688071,121407
2022-12-06 12:08:03.708331984,123227
2022-12-06 12:08:03.810060957,119040
2022-12-06 12:08:03.911792100,123410
2022-12-06 12:08:04.013511043,115699
2022-12-06 12:08:04.115228807,122855
2022-12-06 12:08:04.217618931,119094
2022-12-06 12:08:04.319343931,125154
2022-12-06 12:08:04.421067908,123529
2022-12-06 12:08:04.522766911,122615
2022-12-06 12:08:04.624796992,122970
2022-12-06 12:08:04.726475476,123316
2022-12-06 12:08:04.828165903,124228
2022-12-06 12:08:04.929881542,120597
2022-12-06 12:08:05.031572119,124668
2022-12-06 12:08:05.133280460,116907
2022-12-06 12:08:05.234956522,124596
2022-12-06 12:08:05.337275028,119745
2022-12-06 12:08:05.438999349,123341
2022-12-06 12:08:05.541335337,122976
2022-12-06 12:08:05.643061484,123175
2022-12-06 12:08:05.745358260,123271
2022-12-06 12:08:05.847092062,124311
2022-12-06 12:08:05.949397717,124530
2022-12-06 12:08:06.051128856,119389
2022-12-06 12:08:06.152847019,123460
2022-12-06 12:08:06.254527706,116907
2022-12-06 12:08:06.356244788,123410
2022-12-06 12:08:06.458011537,117630
2022-12-06 12:08:06.559707234,123341
2022-12-06 12:08:06.662037317,123321
2022-12-06 12:08:06.763790189,125036
2022-12-06 12:08:06.866097723,123831
2022-12-06 12:08:06.967845151,123104
2022-12-06 12:08:07.070196773,122926
2022-12-06 12:08:07.171955114,119345
2022-12-06 12:08:07.274245416,122806
2022-12-06 12:08:07.375987079,116302
2022-12-06 12:08:07.477682113,122855
2022-12-06 12:08:07.579392023,115633
2022-12-06 12:08:07.681095541,123036
2022-12-06 12:08:07.782767881,123227
2022-12-06 12:08:07.888120809,123580
2022-12-06 12:08:07.989792255,125520
2022-12-06 12:08:08.091499939,124486
2022-12-06 12:08:08.193794256,119948
2022-12-06 12:08:08.295513856,122926
2022-12-06 12:08:08.397775586,118207
2022-12-06 12:08:08.499552811,123158
2022-12-06 12:08:08.601977602,114727
2022-12-06 12:08:08.703720417,123644
2022-12-06 12:08:08.805685506,123277
2022-12-06 12:08:08.908380954,122922
2022-12-06 12:08:09.011014394,122674
2022-12-06 12:08:09.113719006,123707
2022-12-06 12:08:09.216406752,123321
2022-12-06 12:08:09.318175071,119297
2022-12-06 12:08:09.419887478,123204
2022-12-06 12:08:09.522502443,116650
2022-12-06 12:08:09.625188634,123506
2022-12-06 12:08:09.726888521,116768
2022-12-06 12:08:09.829554967,124897
2022-12-06 12:08:09.931915622,124228
2022-12-06 12:08:10.033639380,125080
2022-12-06 12:08:10.135964034,123624
2022-12-06 12:08:10.237661491,123753
2022-12-06 12:08:10.339371722,123624
2022-12-06 12:08:10.441092417,119040
2022-12-06 12:08:10.542854465,123020
2022-12-06 12:08:10.644631698,117997
2022-12-06 12:08:10.746284122,123204
2022-12-06 12:08:10.848610180,114469
2022-12-06 12:08:10.950320136,123086
2022-12-06 12:08:11.052675409,122718
2022-12-06 12:08:11.154400518,123267
2022-12-06 12:08:11.256656889,123321
2022-12-06 12:08:11.358391047,124710
2022-12-06 12:08:11.460717145,123674
2022-12-06 12:08:11.563447874,121201
2022-12-06 12:08:11.665748698,123925
2022-12-06 12:08:11.768343409,118951
2022-12-06 12:08:11.870981858,124714
2022-12-06 12:08:11.973663873,115905
