Time,Power
2022-12-06 11:21:26.057830105,68141
2022-12-06 11:21:26.160283938,84639
2022-12-06 11:21:26.262014258,110452
2022-12-06 11:21:26.364350787,113109
2022-12-06 11:21:26.466052620,121742
2022-12-06 11:21:26.568386135,113908
2022-12-06 11:21:26.671046228,122531
2022-12-06 11:21:26.773384697,123020
2022-12-06 11:21:26.876130104,122966
2022-12-06 11:21:26.978484594,122718
2022-12-06 11:21:27.080265756,121129
2022-12-06 11:21:27.181982384,122718
2022-12-06 11:21:27.283737087,121550
2022-12-06 11:21:27.385422844,124765
2022-12-06 11:21:27.488017934,116996
2022-12-06 11:21:27.590709040,122901
2022-12-06 11:21:27.693336268,116024
2022-12-06 11:21:27.795987378,123387
2022-12-06 11:21:27.898360311,123020
2022-12-06 11:21:28.000146416,125130
2022-12-06 11:21:28.102462181,123976
2022-12-06 11:21:28.204213748,124403
2022-12-06 11:21:28.305966022,123925
2022-12-06 11:21:28.408598849,118830
2022-12-06 11:21:28.511241785,123506
2022-12-06 11:21:28.613963177,116694
2022-12-06 11:21:28.716677656,124110
2022-12-06 11:21:28.819014704,116813
2022-12-06 11:21:28.920790089,123086
2022-12-06 11:21:29.023157400,123020
2022-12-06 11:21:29.124873952,123570
2022-12-06 11:21:29.227131756,123321
2022-12-06 11:21:29.329763003,124105
2022-12-06 11:21:29.431602729,123674
2022-12-06 11:21:29.533311442,119435
2022-12-06 11:21:29.635686533,123204
2022-12-06 11:21:29.737410810,116694
2022-12-06 11:21:29.839083303,124596
2022-12-06 11:21:29.940866685,117720
2022-12-06 11:21:30.042557634,125251
2022-12-06 11:21:30.151641006,123674
2022-12-06 11:21:30.254664957,123321
2022-12-06 11:21:30.357327034,123015
2022-12-06 11:21:30.459993268,123371
2022-12-06 11:21:30.562636423,121597
2022-12-06 11:21:30.665379008,124462
2022-12-06 11:21:30.767737241,116996
2022-12-06 11:21:30.869480764,123857
2022-12-06 11:21:30.971907115,117720
2022-12-06 11:21:31.073625870,123387
2022-12-06 11:21:31.175370941,123321
2022-12-06 11:21:31.277078174,125130
2022-12-06 11:21:31.378757659,123674
2022-12-06 11:21:31.480472096,125012
2022-12-06 11:21:31.582242586,124580
2022-12-06 11:21:31.683995520,119435
2022-12-06 11:21:31.785703750,123807
2022-12-06 11:21:31.888064847,116694
2022-12-06 11:21:31.989800243,122901
2022-12-06 11:21:32.092196306,116932
2022-12-06 11:21:32.193979459,123740
2022-12-06 11:21:32.295758846,123070
2022-12-06 11:21:32.398362470,124174
2022-12-06 11:21:32.500773876,123624
2022-12-06 11:21:32.602572926,125012
2022-12-06 11:21:32.704343362,124831
2022-12-06 11:21:32.806085203,119132
2022-12-06 11:21:32.907950772,123506
2022-12-06 11:21:33.009715722,116090
2022-12-06 11:21:33.111584545,123204
2022-12-06 11:21:33.213385854,117676
2022-12-06 11:21:33.315124415,122832
2022-12-06 11:21:33.417444365,122718
2022-12-06 11:21:33.519179474,123267
2022-12-06 11:21:33.621452885,123321
2022-12-06 11:21:33.724266420,122896
2022-12-06 11:21:33.826511831,123624
2022-12-06 11:21:33.929209247,119435
2022-12-06 11:21:34.031897993,123807
2022-12-06 11:21:34.134597468,116391
2022-12-06 11:21:34.237317096,122649
2022-12-06 11:21:34.339987502,116932
2022-12-06 11:21:34.442646287,123135
2022-12-06 11:21:34.545357367,122415
2022-12-06 11:21:34.648132869,124224
2022-12-06 11:21:34.750829819,123321
2022-12-06 11:21:34.853507951,122847
2022-12-06 11:21:34.955318074,123271
2022-12-06 11:21:35.057050720,119644
2022-12-06 11:21:35.158793373,123711
2022-12-06 11:21:35.260594166,115699
2022-12-06 11:21:35.362404598,122600
2022-12-06 11:21:35.464180337,117977
2022-12-06 11:21:35.569739617,123321
2022-12-06 11:21:35.671477304,123921
2022-12-06 11:21:35.773171772,123020
2022-12-06 11:21:35.875358065,123619
2022-12-06 11:21:35.977032100,124279
2022-12-06 11:21:36.079388664,120038
2022-12-06 11:21:36.181099308,123851
2022-12-06 11:21:36.283475194,116694
2022-12-06 11:21:36.385193261,124596
2022-12-06 11:21:36.486861514,118628
2022-12-06 11:21:36.588599569,123086
2022-12-06 11:21:36.690865342,123020
2022-12-06 11:21:36.793593215,125432
2022-12-06 11:21:36.896289914,123674
2022-12-06 11:21:36.998064374,123198
2022-12-06 11:21:37.099827263,124272
2022-12-06 11:21:37.202484038,119086
2022-12-06 11:21:37.305157269,122901
2022-12-06 11:21:37.406920263,115183
2022-12-06 11:21:37.508660530,123254
2022-12-06 11:21:37.610389302,118930
2022-12-06 11:21:37.712149270,123740
2022-12-06 11:21:37.814516205,123321
2022-12-06 11:21:37.916238723,123570
2022-12-06 11:21:38.018205431,123321
2022-12-06 11:21:38.120021136,123150
2022-12-06 11:21:38.221807219,123624
2022-12-06 11:21:38.323600002,118180
2022-12-06 11:21:38.425315581,122649
2022-12-06 11:21:38.527009205,115485
2022-12-06 11:21:38.629732875,123807
2022-12-06 11:21:38.732374440,118628
2022-12-06 11:21:38.835060439,125381
2022-12-06 11:21:38.937450363,123624
2022-12-06 11:21:39.040247254,125263
2022-12-06 11:21:39.142045928,123925
2022-12-06 11:21:39.243806980,121990
2022-12-06 11:21:39.345515315,122718
2022-12-06 11:21:39.448229011,120342
2022-12-06 11:21:39.550534989,124462
2022-12-06 11:21:39.653283849,116605
2022-12-06 11:21:39.755981943,123204
2022-12-06 11:21:39.858678107,117792
2022-12-06 11:21:39.961396542,123387
2022-12-06 11:21:40.063140089,123321
2022-12-06 11:21:40.164848488,123917
2022-12-06 11:21:40.267166227,123624
2022-12-06 11:21:40.368916404,122292
2022-12-06 11:21:40.470635604,123020
2022-12-06 11:21:40.573319917,119435
2022-12-06 11:21:40.675617641,123550
2022-12-06 11:21:40.778269055,116694
2022-12-06 11:21:40.884484239,118580
2022-12-06 11:21:40.986197617,125251
2022-12-06 11:21:41.087956918,123976
2022-12-06 11:21:41.189674901,123267
2022-12-06 11:21:41.291414400,123624
2022-12-06 11:21:41.393720894,122593
2022-12-06 11:21:41.495526083,123321
2022-12-06 11:21:41.597830550,117741
2022-12-06 11:21:41.699563624,122901
2022-12-06 11:21:41.801443442,114394
2022-12-06 11:21:41.903145311,122600
2022-12-06 11:21:42.005433717,119745
2022-12-06 11:21:42.107137639,123690
2022-12-06 11:21:42.208842878,123624
2022-12-06 11:21:42.310553336,125432
2022-12-06 11:21:42.412251565,123976
2022-12-06 11:21:42.514528515,123316
2022-12-06 11:21:42.616272991,123674
2022-12-06 11:21:42.717979595,121597
2022-12-06 11:21:42.819701300,124765
2022-12-06 11:21:42.921389730,116391
2022-12-06 11:21:43.023073985,124765
2022-12-06 11:21:43.124859712,119789
2022-12-06 11:21:43.226565644,124293
2022-12-06 11:21:43.328922541,123624
2022-12-06 11:21:43.430622842,125867
2022-12-06 11:21:43.532339195,124228
2022-12-06 11:21:43.634045411,123802
2022-12-06 11:21:43.735756349,123674
2022-12-06 11:21:43.837469071,119435
2022-12-06 11:21:43.939158105,123204
2022-12-06 11:21:44.040879978,116694
2022-12-06 11:21:44.142608160,124110
2022-12-06 11:21:44.244931191,117720
2022-12-06 11:21:44.346668588,124337
2022-12-06 11:21:44.448981992,123624
2022-12-06 11:21:44.551650618,125735
2022-12-06 11:21:44.653981999,124279
2022-12-06 11:21:44.755715763,123452
2022-12-06 11:21:44.858016309,123321
2022-12-06 11:21:44.959786707,121201
2022-12-06 11:21:45.061474602,124154
2022-12-06 11:21:45.163205336,118692
2022-12-06 11:21:45.264984156,122901
2022-12-06 11:21:45.366718304,114816
2022-12-06 11:21:45.468431459,123387
2022-12-06 11:21:45.570757164,123020
2022-12-06 11:21:45.672502062,124476
2022-12-06 11:21:45.774840413,123925
2022-12-06 11:21:45.876576400,126221
2022-12-06 11:21:45.978813341,124228
2022-12-06 11:21:46.080564672,120597
2022-12-06 11:21:46.182859088,123020
2022-12-06 11:21:46.284630218,118346
2022-12-06 11:21:46.386316728,123556
2022-12-06 11:21:46.488059513,115604
2022-12-06 11:21:46.589769777,123387
